5.58	0.005	0.0	0.6863259961279131	0.0	13.868019722291107	0.01607497889893722	56.15017568544742
5.59	0.005	0.0	0.6863055500778459	0.0	13.884363806224766	0.01605257931265188	56.09212948434757
5.6	0.005	0.0	0.6862850809856795	0.0	13.900680264178671	0.016030210938942344	56.03414328949894
5.61	0.005	0.0	0.6862645887834768	0.0	13.916969128225583	0.016007873734315146	55.97621703886866
5.62	0.005	0.0	0.6862440734364937	0.0	13.933230430386901	0.015985567655337277	55.918350670487875
5.63	0.005	0.0	0.6862235349431789	0.0	13.949464202632676	0.015963292658636177	55.86054412245174
5.64	0.005	0.0	0.6862029733351738	0.0	13.965670476881606	0.01594104870089975	55.802797332919425
5.65	0.005	0.0	0.6861823886773131	0.0	13.981849285001038	0.015918835738876345	55.74511024011409
5.66	0.005	0.0	0.686161781067624	0.0	13.998000658806962	0.01589665372937477	55.68748278232293
5.67	0.005	0.0	0.6861411506373272	0.0	14.01412463006402	0.01587450262926428	55.62991489789714
5.68	0.005	0.0	0.6861204975508356	0.0	14.030221230485497	0.0158523823954746	55.57240652525192
5.69	0.005	0.0	0.6860998220057555	0.0	14.046290491733329	0.015830292984995883	55.51495760286648
5.7	0.005	0.0	0.6860791242328859	0.0	14.062332445418095	0.01580823435487877	55.45756806928406
5.71	0.005	0.0	0.6860584043987098	0.0	14.078347123152914	0.015786206462231982	55.40023786311002
5.72	0.005	0.0	0.6860376622567563	0.0	14.09433455673361	0.01576420926422151	55.34296692301125
5.73	0.005	0.0	0.6860168975270113	0.0	14.110294777930674	0.015742242718078107	55.28575518772199
5.74	0.005	0.0	0.6859961099669897	0.0	14.126227818461594	0.01572030678109171	55.22860259603953
5.75	0.005	0.0	0.6859752993678387	0.0	14.14213370999325	0.015698401410611188	55.17150908682396
5.76	0.005	0.0	0.6859544655543385	0.0	14.158012484141901	0.015676526564044366	55.11447459899819
5.77	0.005	0.0	0.6859336083849014	0.0	14.173864172473198	0.015654682198858006	55.057499071547966
5.78	0.005	0.0	0.6859127277515724	0.0	14.18968880650218	0.015632868272577812	55.000582443521814
5.79	0.005	0.0	0.6858918235800292	0.0	14.205486417693264	0.015611084742788434	54.94372465403113
5.8	0.005	0.0	0.6858708958295817	0.0	14.221257037460264	0.015589331567133461	54.886925642250084
5.81	0.005	0.0	0.6858499444931727	0.0	14.237000697166373	0.01556760870331543	54.83018534741571
5.82	0.005	0.0	0.6858289695973773	0.0	14.252717428124175	0.01554591610909581	54.773503708827796
5.83	0.005	0.0	0.6858079712024031	0.0	14.268407261595637	0.01552425374229503	54.716880665849025
5.84	0.005	0.0	0.6857869494020905	0.0	14.28407022879212	0.015502621560792441	54.660316157904845
5.85	0.005	0.0	0.6857659043239122	0.0	14.299706360874358	0.015481019522526358	54.60381012448355
5.86	0.005	0.0	0.6857448361289734	0.0	14.315315688952492	0.015459447585494017	54.547362505136235
5.87	0.005	0.0	0.6857237450120122	0.0	14.330898244086024	0.015437905707751616	54.49097323947682
5.88	0.005	0.0	0.6857026312013987	0.0	14.346454057283864	0.015416393847414287	54.43464226718207
5.89	0.005	0.0	0.6856814948972872	0.0	14.361983159538037	0.015394911962654552	54.37836952799029
5.9	0.005	0.0	0.685660335894557	0.0	14.377485582017894	0.015373460011699707	54.322154961699304
5.91	0.005	0.0	0.6856391539023037	0.0	14.392961355893984	0.015352037952840377	54.265998508173254
5.92	0.005	0.0	0.6856179486712354	0.0	14.408410512282249	0.015330645744425222	54.209900107338356
5.93	0.005	0.0	0.6855967199861253	0.0	14.423833082248745	0.01530928334486037	54.15385969918249
5.94	0.005	0.0	0.6855754676658121	0.0	14.439229096809648	0.015287950712609428	54.09787722375518
5.95	0.005	0.0	0.6855541915631997	0.0	14.454598586931246	0.015266647806193481	54.04195262116761
5.96	0.005	0.0	0.6855328915652575	0.0	14.469941583529947	0.015245374584191078	53.986085831592625
5.97	0.005	0.0	0.6855115675930199	0.0	14.485258117472279	0.015224131005238246	53.93027679526472
5.98	0.005	0.0	0.6854902196015867	0.0	14.500548219574881	0.015202917028028484	53.87452545248003
5.99	0.005	0.0	0.685468847580123	0.0	14.515811920604511	0.015181732611312771	53.81883174359637
6.0	0.005	0.0	0.6854474515518593	0.0	14.531049251278045	0.01516057771389955	53.76319560903319
6.01	0.005	0.0	0.6854260315740912	0.0	14.546260242262473	0.015139452294654744	53.70761698927159
6.02	0.005	0.0	0.6854045877381798	0.0	14.561444924174905	0.015118356312501748	53.65209582485434
6.03	0.005	0.0	0.6853831201695513	0.0	14.57660332758257	0.015097289726421428	53.59663205638585
6.04	0.005	0.0	0.6853616290276973	0.0	14.591735483002806	0.015076252495452129	53.541225624532196
6.05	0.005	0.0	0.6853401145061746	0.0	14.606841420903072	0.015055244578689663	53.4858764700211
6.06	0.005	0.0	0.6853185768326057	0.0	14.621921171700947	0.01503426593528732	53.430584533641934
6.07	0.005	0.0	0.6852970162228617	0.0	14.636974765788738	0.015013316524454702	53.375349756244795
6.08	0.005	0.0	0.6852754324998345	0.0	14.652002233727481	0.014992396305454427	53.32017207873788
6.09	0.005	0.0	0.6852538253654383	0.0	14.667003606096955	0.014971505237610766	53.265051442094375
6.1	0.005	0.0	0.6852321945654802	0.0	14.681978913421808	0.01495064328030482	53.20998778734859
6.11	0.005	0.0	0.6852105398802601	0.0	14.696928186177534	0.014929810392973746	53.15498105559535
6.12	0.005	0.0	0.6851888611245709	0.0	14.71185145479045	0.014909006535110741	53.10003118799001
6.13	0.005	0.0	0.6851671581476986	0.0	14.726748749637721	0.014888231666265045	53.04513812574844
6.14	0.005	0.0	0.6851454308334222	0.0	14.741620101047348	0.014867485746041947	52.99030181014701
6.15	0.005	0.0	0.6851236791000137	0.0	14.756465539298162	0.014846768734102778	52.9355221825226
6.16	0.005	0.0	0.6851019029002381	0.0	14.771285094619838	0.014826080590164924	52.880799184272625
6.17	0.005	0.0	0.6850801022213534	0.0	14.786078797192884	0.014805421274001803	52.82613275685501
6.18	0.005	0.0	0.6850582770851108	0.0	14.800846677148646	0.014784790745442889	52.77152284178817
6.19	0.005	0.0	0.6850364275477542	0.0	14.815588764569313	0.014764188964373691	52.71696938065105
6.2	0.005	0.0	0.6850145537000206	0.0	14.830305089487899	0.01474361589073578	52.66247231508313
6.21	0.005	0.0	0.6849926556671404	0.0	14.844995681888264	0.014723071484526755	52.608031586784364
6.22	0.005	0.0	0.6849707336088364	0.0	14.859660571705104	0.014702555705800268	52.553647137515235
6.23	0.005	0.0	0.6849487877193249	0.0	14.87429978882395	0.014682068514666018	52.49931890909675
6.24	0.005	0.0	0.6849268182273149	0.0	14.888913363081167	0.014661609871289751	52.445046843410445
6.25	0.005	0.0	0.6849048253533478	0.0	14.90350132428647	0.014641179735892204	52.39083088239746
6.26	0.005	0.0	0.6848828089265657	0.0	14.918063702414571	0.014620778068745769	52.33667096805599
6.27	0.005	0.0	0.6848607686452152	0.0	14.93260052746347	0.014600404830182894	52.282567042447916
6.28	0.005	0.0	0.6848387042522219	0.0	14.947111829376574	0.014580059980591505	52.22851904769518
6.29	0.005	0.0	0.6848166155254289	0.0	14.961597638048843	0.014559743480414188	52.17452692597914
6.3	0.005	0.0	0.6847945022775963	0.0	14.976057983326783	0.014539455290148186	52.120590619540536
6.31	0.005	0.0	0.6847723643564013	0.0	14.990492895008444	0.014519195370345395	52.06671007067953
6.32	0.005	0.0	0.6847502016444386	0.0	15.004902402843422	0.014498963681612374	52.01288522175564
6.33	0.005	0.0	0.6847280140592193	0.0	15.01928653653286	0.014478760184610338	51.95911601518784
6.34	0.005	0.0	0.6847058015531727	0.0	15.033645325729449	0.014458584840055157	51.90540239345445
6.35	0.005	0.0	0.6846835641136446	0.0	15.047978800037425	0.014438437608717361	51.851744299093234
6.36	0.005	0.0	0.6846613017628981	0.0	15.062286989012572	0.014418318451422133	51.7981416747013
6.37	0.005	0.0	0.6846390145581134	0.0	15.076569922162218	0.014398227329049319	51.74459446293521
6.38	0.005	0.0	0.684616702591388	0.0	15.09082762894524	0.01437816420253342	51.69110260651089
6.39	0.005	0.0	0.6845943659897364	0.0	15.105060138772059	0.014358129032863591	51.63766604820368
6.4	0.005	0.0	0.6845720049150907	0.0	15.119267481004643	0.014338121781083651	51.5842847308483
6.41	0.005	0.0	0.6845496195642997	0.0	15.133449684956506	0.014318142408292073	51.5309585973389
6.42	0.005	0.0	0.6845272101691294	0.0	15.147606779892712	0.014298190875641987	51.47768759062901
6.43	0.005	0.0	0.6845047769450388	0.0	15.161738795056323	0.014278267144340002	51.424471653730585
6.44	0.005	0.0	0.6844823197030728	0.0	15.175845759858216	0.01425837117564334	51.37131072971173
6.45	0.005	0.0	0.6844598381411875	0.0	15.189927703723537	0.014238502930867794	51.31820476170309
6.46	0.005	0.0	0.6844373320015504	0.0	15.203984656024309	0.014218662371383124	51.265153692894174
6.47	0.005	0.0	0.6844148010616679	0.0	15.2180166460848	0.014198849458612392	51.212157466532766
6.48	0.005	0.0	0.684392245134385	0.0	15.232023703181529	0.014179064154031975	51.15921602592498
6.49	0.005	0.0	0.684369664067886	0.0	15.24600585654325	0.014159306419171559	51.10632931443522
6.5	0.005	0.0	0.6843470577456942	0.0	15.25996313535097	0.014139576215614132	51.05349727548623
6.51	0.005	0.0	0.6843244260866713	0.0	15.273895568737935	0.014119873504995994	51.00071985255902
6.52	0.005	0.0	0.6843017690450185	0.0	15.287803185789638	0.014100198249006754	50.94799698919294
6.53	0.005	0.0	0.6842790866102755	0.0	15.301686015543819	0.014080550409389323	50.89532862898562
6.54	0.005	0.0	0.6842563788073212	0.0	15.315544086990457	0.01406092994793993	50.842714715593026
6.55	0.005	0.0	0.6842336456963731	0.0	15.32937742907178	0.014041336826508101	50.79015519272941
6.56	0.005	0.0	0.6842108873729882	0.0	15.34318607068226	0.014021771006996678	50.73765000416734
6.57	0.005	0.0	0.6841881039680618	0.0	15.356970040668612	0.014002232451361807	50.68519909373769
6.58	0.005	0.0	0.6841652956478285	0.0	15.370729367829798	0.013982721121612944	50.632802405329635
6.59	0.005	0.0	0.6841424626138616	0.0	15.38446408091702	0.013963236979812856	50.58045988289068
6.6	0.005	0.0	0.6841196051030736	0.0	15.398174208633735	0.013943779988077606	50.5281714704266
6.61	0.005	0.0	0.6840967233116263	0.0	15.411859779673991	0.013924350108575016	50.475937112000224
6.62	0.005	0.0	0.6840738170108082	0.0	15.425520822905066	0.013904947303522881	50.42375675172999
6.63	0.005	0.0	0.6840508859022354	0.0	15.439157367187896	0.013885571535196062	50.37163033379566
6.64	0.005	0.0	0.6840279297295334	0.0	15.452769441332785	0.013866222765921778	50.31955780243455
6.65	0.005	0.0	0.6840049482720869	0.0	15.466357074102966	0.01384690095807925	50.267539101941225
6.66	0.005	0.0	0.68398194134504	0.0	15.479920294214601	0.013827606074099694	50.21557417666749
6.67	0.005	0.0	0.6839589087992959	0.0	15.493459130336788	0.013808338076466324	50.16366297102237
6.68	0.005	0.0	0.6839358505215168	0.0	15.506973611091551	0.013789096927714347	50.11180542947215
6.69	0.005	0.0	0.6839127664341248	0.0	15.520463765053853	0.013769882590430965	50.06000149654034
6.7	0.005	0.0	0.6838896564953004	0.0	15.53392962075158	0.013750695027255384	50.008251116807706
6.71	0.005	0.0	0.683866520698984	0.0	15.547371206665554	0.0137315342008788	49.95655423491225
6.72	0.005	0.0	0.6838433590748748	0.0	15.56078855122953	0.013712400074044406	49.904910795549185
6.73	0.005	0.0	0.6838201716884317	0.0	15.574181682830192	0.013693292609547391	49.85332074347101
6.74	0.005	0.0	0.6837969586408722	0.0	15.58755062980715	0.013674211770234946	49.80178402348743
6.75	0.005	0.0	0.6837737200691735	0.0	15.600895420452957	0.013655157519006252	49.75030058046541
6.76	0.005	0.0	0.683750456146072	0.0	15.61421608301309	0.013636129818812489	49.698870359329135
6.77	0.005	0.0	0.6837271670800632	0.0	15.62751264568596	0.01361712863265683	49.647493305060046
6.78	0.005	0.0	0.6837038531154019	0.0	15.640785136622904	0.013598153923594447	49.596169362696806
6.79	0.005	0.0	0.6836805144026207	0.0	15.654033583991808	0.013579205654730205	49.54489847733345
6.8	0.005	0.0	0.6836571506627107	0.0	15.667258016130317	0.013560283789219038	49.49368059411965
6.81	0.005	0.0	0.6836337616048749	0.0	15.680458461343962	0.013541388290271066	49.442515658264945
6.82	0.005	0.0	0.6836103469764999	0.0	15.693634947890805	0.01352251912114721	49.39140361503511
6.83	0.005	0.0	0.6835869065611513	0.0	15.706787503982508	0.013503676245159125	49.34034440975214
6.84	0.005	0.0	0.6835634401785736	0.0	15.719916157784345	0.013484859625669175	49.28933798779423
6.85	0.005	0.0	0.6835399476846903	0.0	15.733020937415192	0.01346606922609045	49.23838429459574
6.86	0.005	0.0	0.6835164289716035	0.0	15.746101870947541	0.013447305009886765	49.18748327564726
6.87	0.005	0.0	0.6834928839675941	0.0	15.759158986407476	0.013428566940572649	49.13663487649555
6.88	0.005	0.0	0.6834693126371222	0.0	15.772192311774699	0.013409854981713357	49.08583904274358
6.89	0.005	0.0	0.6834457149808265	0.0	15.785201874982512	0.013391169096924864	49.03509572005051
6.9	0.005	0.0	0.6834220910355246	0.0	15.79818770391783	0.013372509249873866	48.9844048541317
6.91	0.005	0.0	0.6833984408742132	0.0	15.811149826421167	0.013353875404277783	48.933766390758684
6.92	0.005	0.0	0.6833747646060673	0.0	15.824088270286648	0.013335267523904753	48.88318027575923
6.93	0.005	0.0	0.6833510623764412	0.0	15.837003063262005	0.013316685572573636	48.83264645501727
6.94	0.005	0.0	0.683327334366868	0.0	15.849894233048573	0.01329812951415401	48.78216487447292
6.95	0.005	0.0	0.6833035807950596	0.0	15.862761807301299	0.013279599312566184	48.731735480122545
6.96	0.005	0.0	0.6832798019145273	0.0	15.875605813628923	0.013261094931781167	48.68135821801864
6.97	0.005	0.0	0.6832559977812233	0.0	15.888426279705575	0.01324261633581718	48.63103303426703
6.98	0.005	0.0	0.6832321680811982	0.0	15.901223233340591	0.013224163488743727	48.580759875030154
6.99	0.005	0.0	0.6832083125313861	0.0	15.913996702294819	0.013205736354682791	48.530538686528146
7.0	0.005	0.0	0.6831844308853197	0.0	15.92674671428338	0.013187334897805833	48.48036941503627
7.01	0.005	0.0	0.6831605229331293	0.0	15.93947329697567	0.013168959082333797	48.43025200688498
7.02	0.005	0.0	0.6831365885015445	0.0	15.95217647799535	0.013150608872537104	48.380186408459885
7.03	0.005	0.0	0.6831126274538926	0.0	15.96485628492035	0.013132284232735662	48.330172566201796
7.04	0.005	0.0	0.6830886396900997	0.0	15.97751274528287	0.013113985127298862	48.280210426606686
7.05	0.005	0.0	0.6830646251466903	0.0	15.990145886569383	0.013095711520645571	48.2302999362257
7.06	0.005	0.0	0.683040583796787	0.0	16.00275573622063	0.01307746337724414	48.18044104166514
7.07	0.005	0.0	0.6830165156501111	0.0	16.015342321631625	0.013059240661612402	48.13063368958651
7.08	0.005	0.0	0.6829924207529822	0.0	16.02790567015164	0.013041043338317673	48.08087782670647
7.09	0.005	0.0	0.6829682991883181	0.0	16.040445809084233	0.01302287137197675	48.031173399796856
7.1	0.005	0.0	0.6829441510756353	0.0	16.052962765687223	0.013004724727255909	47.98152035568468
7.11	0.005	0.0	0.6829199765710486	0.0	16.065456567172703	0.012986603368870907	47.93191864125212
7.12	0.005	0.0	0.6828957758672711	0.0	16.077927240707023	0.012968507261586992	47.88236820343654
7.13	0.005	0.0	0.6828715491936144	0.0	16.090374813410822	0.012950436370218883	47.83286898923046
7.14	0.005	0.0	0.6828472968002978	0.0	16.102799312366624	0.012932390659630416	47.78342094568129
7.15	0.005	0.0	0.682823018601731	0.0	16.11520076478354	0.012914370094730857	47.734024019888224
7.16	0.005	0.0	0.6827987142758621	0.0	16.12757919794006	0.012896374640481675	47.68467815900789
7.17	0.005	0.0	0.6827743835478124	0.0	16.139934639062588	0.012878404261894	47.63538331025223
7.18	0.005	0.0	0.6827500261797211	0.0	16.15226711533244	0.01286045892402724	47.58613942088738
7.19	0.005	0.0	0.6827256419707463	0.0	16.16457665388586	0.012842538591989076	47.53694643823363
7.2	0.005	0.0	0.6827012307570637	0.0	16.176863281814004	0.012824643230935474	47.48780430966545
7.21	0.005	0.0	0.6826767924118681	0.0	16.189127026162957	0.012806772806070664	47.43871298261149
7.22	0.005	0.0	0.6826523268453721	0.0	16.20136791393373	0.012788927282647161	47.389672404554574
7.23	0.005	0.0	0.6826278340048069	0.0	16.21358597208225	0.012771106625965754	47.34068252303167
7.24	0.005	0.0	0.6826033138744217	0.0	16.225781227519356	0.012753310801375511	47.29174328563396
7.25	0.005	0.0	0.6825787664754844	0.0	16.237953707110822	0.012735539774273772	47.24285464000678
7.26	0.005	0.0	0.6825541918662812	0.0	16.250103437677346	0.012717793510106157	47.19401653384964
7.27	0.005	0.0	0.6825295901421161	0.0	16.26223044599453	0.012700071974366558	47.14522891491622
7.28	0.005	0.0	0.6825049614353121	0.0	16.274334758792914	0.012682375132597146	47.09649173101437
7.29	0.005	0.0	0.6824803059152103	0.0	16.286416402757954	0.012664702950388374	47.04780493000613
7.3	0.005	0.0	0.6824556237881697	0.0	16.298475404530027	0.01264705539337896	46.999168459807706
7.31	0.005	0.0	0.6824309152975683	0.0	16.310511790704425	0.01262943242725591	46.950582268389475
7.32	0.005	0.0	0.6824061806430233	0.0	16.322525587869126	0.01261183401775309	46.902046303774796
7.33	0.005	0.0	0.6823814195867026	0.0	16.334516822778404	0.012594260130649824	46.85356051403886
7.34	0.005	0.0	0.6823566318211102	0.0	16.34648552218074	0.012576710731776934	46.805124847313714
7.35	0.005	0.0	0.6823318170820889	0.0	16.358431712777055	0.012559185787012641	46.756739251784836
7.36	0.005	0.0	0.6823069751429205	0.0	16.370355421223838	0.012541685262282273	46.708403675690896
7.37	0.005	0.0	0.6822821058143257	0.0	16.38225667413313	0.012524209123558264	46.66011806732379
7.38	0.005	0.0	0.6822572089444645	0.0	16.394135498072544	0.012506757336860153	46.611882375028586
7.39	0.005	0.0	0.6822322844189357	0.0	16.40599191956525	0.012489329868254578	46.56369654720354
7.4	0.005	0.0	0.682207332160777	0.0	16.417825965089975	0.012471926683855286	46.515560532300114
7.41	0.005	0.0	0.6821823521304655	0.0	16.429637661081014	0.01245454774982313	46.467474278822976
7.42	0.005	0.0	0.682157344325917	0.0	16.44142703392822	0.012437193032366066	46.41943773532996
7.43	0.005	0.0	0.6821323087824864	0.0	16.453194109977012	0.01241986249773915	46.37145085043212
7.44	0.005	0.0	0.6821072455729675	0.0	16.464938915528364	0.012402556112244549	46.323513572793686
7.45	0.005	0.0	0.6820821548075934	0.0	16.476661476838817	0.01238527384223153	46.2756258511321
7.46	0.005	0.0	0.6820570366340359	0.0	16.488361820120463	0.012368015654096471	46.22778763421799
7.47	0.005	0.0	0.6820318912374062	0.0	16.500039971540975	0.012350781514282845	46.17999887087518
7.48	0.005	0.0	0.6820067188402539	0.0	16.511695957223566	0.012333571389281239	46.132259509980685
7.49	0.005	0.0	0.6819815197016419	0.0	16.52332980324747	0.01231638524562931	46.084569500464696
7.5	0.005	0.0	0.6819562938637787	0.0	16.53494153576231	0.012299223049908523	46.03692879130783
7.51	0.005	0.0	0.6819310410041195	0.0	16.54653118104293	0.012282084768748251	45.98933733154454
7.52	0.005	0.0	0.6819057608339733	0.0	16.55809876531741	0.012264970368826341	45.94179507026366
7.53	0.005	0.0	0.6818804531025098	0.0	16.56964431477002	0.0122478798168666	45.89430195660622
7.54	0.005	0.0	0.6818551175967594	0.0	16.581167855541217	0.012230813079638806	45.846857939765535
7.55	0.005	0.0	0.6818297541416136	0.0	16.59266941372765	0.012213770123958701	45.799462968987115
7.56	0.005	0.0	0.6818043625998241	0.0	16.604149015382156	0.01219675091668799	45.75211699356873
7.57	0.005	0.0	0.6817789428720041	0.0	16.615606686513765	0.01217975542473434	45.70481996286038
7.58	0.005	0.0	0.681753494896627	0.0	16.627042453087693	0.012162783615051393	45.65757182626431
7.59	0.005	0.0	0.6817280186500272	0.0	16.63845634102535	0.012145835454638744	45.61037253323499
7.6	0.005	0.0	0.6817025141463999	0.0	16.649848376204332	0.012128910910541963	45.56322203327913
7.61	0.005	0.0	0.6816769814378012	0.0	16.661218584458428	0.012112009949852575	45.51612027595569
7.62	0.005	0.0	0.681651420614148	0.0	16.67256699157761	0.01209513253970808	45.46906721087586
7.63	0.005	0.0	0.6816258318032176	0.0	16.683893623308055	0.012078278647291938	45.42206278770306
7.64	0.005	0.0	0.6816002151706484	0.0	16.695198505352113	0.012061448239833574	45.37510695615295
7.65	0.005	0.0	0.6815745709199398	0.0	16.706481663368333	0.012044641284608379	45.32819966599343
7.66	0.005	0.0	0.6815488992924514	0.0	16.717743122971452	0.012027857748937708	45.281340867044634
7.67	0.005	0.0	0.6815232005181665	0.0	16.728982909754713	0.012011097600188016	45.234530509178214
7.68	0.005	0.0	0.6814974744091064	0.0	16.740201049464783	0.011994360805768479	45.18776854231529
7.69	0.005	0.0	0.6814717206449014	0.0	16.75139756786915	0.011977647333137257	45.14105491643177
7.7	0.005	0.0	0.6814459389524387	0.0	16.762572490687283	0.011960957149797925	45.09438958155535
7.71	0.005	0.0	0.681420129096889	0.0	16.773725843595454	0.011944290223298914	45.04777248776501
7.72	0.005	0.0	0.6813942908817073	0.0	16.784857652226744	0.01192764652123351	45.001203585191035
7.73	0.005	0.0	0.6813684241486322	0.0	16.795967942171043	0.011911026011239854	44.95468282401502
7.74	0.005	0.0	0.6813425287776862	0.0	16.80705673897504	0.011894428661000954	44.908210154469856
7.75	0.005	0.0	0.6813166046871756	0.0	16.81812406814224	0.011877854438244663	44.86178552683972
7.76	0.005	0.0	0.6812906518336909	0.0	16.82916995513295	0.011861303310743697	44.815408891460095
7.77	0.005	0.0	0.6812646702121059	0.0	16.84019442536429	0.011844775246315628	44.76908019871778
7.78	0.005	0.0	0.6812386598555789	0.0	16.851197504210177	0.011828270212822883	44.72279939905085
7.79	0.005	0.0	0.6812126208355516	0.0	16.86217921700134	0.01181178817817275	44.67656644294871
7.8	0.005	0.0	0.6811865532617497	0.0	16.87313958902532	0.011795329110317367	44.63038128095203
7.81	0.005	0.0	0.6811604572821829	0.0	16.884078645526454	0.011778892977253735	44.58424386365281
7.82	0.005	0.0	0.6811343330831445	0.0	16.894996411705897	0.01176247974702371	44.538154141694335
7.83	0.005	0.0	0.6811081808892121	0.0	16.9058929127216	0.011746089387714004	44.49211206577119
7.84	0.005	0.0	0.6810820009624813	0.0	16.916768173688684	0.011729721867456166	44.44611758662924
7.85	0.005	0.0	0.6810557933509479	0.0	16.927622219788958	0.01171337715442355	44.40017065506307
7.86	0.005	0.0	0.6810295577283751	0.0	16.938455076329078	0.011697055216835046	44.354271221919106
7.87	0.005	0.0	0.6810032938012601	0.0	16.949266768570997	0.011680756022955709	44.308419238096214
7.88	0.005	0.0	0.6809770013148083	0.0	16.960057321734094	0.011664479541094364	44.26261465454361
7.89	0.005	0.0	0.6809506800529337	0.0	16.970826760995156	0.011648225739603623	44.21685742226094
7.9	0.005	0.0	0.6809243298382588	0.0	16.981575111488375	0.011631994586879874	44.17114749229817
7.91	0.005	0.0	0.6808979505321143	0.0	16.992302398305366	0.011615786051363286	44.125484815755705
7.92	0.005	0.0	0.6808715420345397	0.0	17.003008646495154	0.011599600101537804	44.07986934378431
7.93	0.005	0.0	0.6808451042842827	0.0	17.013693881064167	0.011583436705931153	44.03430102758513
7.94	0.005	0.0	0.6808186372587993	0.0	17.024358126976264	0.011567295833114838	43.9887798184097
7.95	0.005	0.0	0.6807921409742546	0.0	17.035001409152702	0.011551177451704144	43.94330566755994
7.96	0.005	0.0	0.6807656154855212	0.0	17.045623752472153	0.011535081530358132	43.89787852638814
7.97	0.005	0.0	0.6807390608861809	0.0	17.056225181770706	0.011519008037779645	43.85249834629699
7.98	0.005	0.0	0.6807124773085235	0.0	17.066805721841863	0.011502956942715298	43.80716507873954
7.99	0.005	0.0	0.6806858649235475	0.0	17.07736539743653	0.011486928213955501	43.76187867521926
8.0	0.005	0.0	0.6806592239409599	0.0	17.087904233263043	0.011470921820334424	43.716639087289956
8.01	0.005	0.0	0.6806325546091759	0.0	17.098422253987128	0.01145493773073003	43.67144626655586
8.02	0.005	0.0	0.6806058571381338	0.0	17.108919484265467	0.011438975914062888	43.62630016467056
8.03	0.005	0.0	0.6805791312918857	0.0	17.119395948913024	0.0114230363392948	43.58120073333585
8.04	0.005	0.0	0.6805523767522026	0.0	17.129851672744536	0.011407118975434146	43.53614792430629
8.05	0.005	0.0	0.6805255932462805	0.0	17.14028668052965	0.011391223791532318	43.49114168938618
8.06	0.005	0.0	0.6804987805404498	0.0	17.150700996995997	0.011375350756683455	43.446181980429316
8.07	0.005	0.0	0.680471938440176	0.0	17.161094646829234	0.011359499840024411	43.40126874933897
8.08	0.005	0.0	0.6804450667900588	0.0	17.171467654673023	0.011343671010734779	43.35640194806788
8.09	0.005	0.0	0.6804181654738329	0.0	17.18182004512903	0.01132786423803688	43.311581528618305
8.1	0.005	0.0	0.6803912344143676	0.0	17.192151842756925	0.011312079491195766	43.26680744304196
8.11	0.005	0.0	0.6803642735736665	0.0	17.202463072074394	0.011296316739519217	43.22207964344007
8.12	0.005	0.0	0.6803372829528683	0.0	17.212753757557124	0.011280575952357751	43.17739808196332
8.13	0.005	0.0	0.6803102625922463	0.0	17.223023923638817	0.011264857099104606	43.132762710811896
8.14	0.005	0.0	0.6802832125712082	0.0	17.23327359471117	0.011249160149195764	43.08817348223547
8.15	0.005	0.0	0.6802561330082965	0.0	17.2435027951239	0.011233485072109929	43.04363034853319
8.16	0.005	0.0	0.6802290240611883	0.0	17.253711549184718	0.011217831837368533	42.999133262053704
8.17	0.005	0.0	0.6802018859266957	0.0	17.26389988115936	0.011202200414535747	42.95468217519513
8.18	0.005	0.0	0.680174718840765	0.0	17.274067815271557	0.011186590773218465	42.91027704040507
8.19	0.005	0.0	0.680147523065221	0.0	17.284215375708822	0.011171002883066066	42.86591781018041
8.2	0.005	0.0	0.6801202985284814	0.0	17.294342586771265	0.011155436713767359	42.821604437064664
8.21	0.005	0.0	0.6800930448938678	0.0	17.304449472832975	0.01113989223505596	42.7773368736526
8.22	0.005	0.0	0.6800657618725825	0.0	17.314536058220902	0.011124369416708423	42.73311507258869
8.23	0.005	0.0	0.6800384492153903	0.0	17.324602367220585	0.011108868228543008	42.68893898656597
8.24	0.005	0.0	0.6800111067126187	0.0	17.334648424076164	0.011093388640419685	42.64480856832611
8.25	0.005	0.0	0.6799837341941578	0.0	17.344674252990362	0.011077930622240136	42.600723770659364
8.26	0.005	0.0	0.6799563315294606	0.0	17.354679878124493	0.011062494143947757	42.556684546404604
8.27	0.005	0.0	0.6799288986275424	0.0	17.36466532359847	0.011047079175527651	42.51269084844932
8.28	0.005	0.0	0.679901435436981	0.0	17.37463061349079	0.011031685687006633	42.468742629729576
8.29	0.005	0.0	0.6798739419459174	0.0	17.38457577183855	0.01101631364845323	42.42483984323008
8.3	0.005	0.0	0.6798464181820548	0.0	17.394500822637422	0.011000963029977677	42.380982441984116
8.31	0.005	0.0	0.679818864212659	0.0	17.404405789841686	0.010985633801731927	42.337170379073605
8.32	0.005	0.0	0.6797912801445587	0.0	17.414290697364205	0.010970325933909637	42.29340360762905
8.33	0.005	0.0	0.679763666124145	0.0	17.424155569076436	0.010955039396746176	42.24968208082958
8.34	0.005	0.0	0.6797360223373716	0.0	17.434000428808428	0.010939774160518626	42.20600575190289
8.35	0.005	0.0	0.6797083490097552	0.0	17.44382530034882	0.01092453019554578	42.162374574125344
8.36	0.005	0.0	0.679680646406324	0.0	17.453630207444863	0.010909307472188136	42.118788500821864
8.37	0.005	0.0	0.6796529146094688	0.0	17.46341517389422	0.010894105960845408	42.07524748536381
