5.57	0.005	0.0	0.35339791782078184	0.0	7.067717845169791	0.010622899270894248	53.28704648324055
5.58	0.005	0.0	0.35333041198588017	0.0	7.0692648915753225	0.01060018379688334	53.226859734657744
5.59	0.005	0.0	0.35326278807033556	0.0	7.0707887138425525	0.010577516896500865	53.16674096591144
5.6	0.005	0.0	0.35319504496835274	0.0	7.072289378552704	0.010554898465879209	53.106690100219595
5.61	0.005	0.0	0.3531271862673896	0.0	7.073766951306764	0.01053232840137287	53.046707060886924
5.62	0.005	0.0	0.3530592188419274	0.0	7.0752214969753995	0.010509806599558264	52.986791771304794
5.63	0.005	0.0	0.35299113963913126	0.0	7.076653082030503	0.010487332957232918	52.926944154951116
5.64	0.005	0.0	0.35292294217528314	0.0	7.07806177339002	0.01046490737141528	52.86716413539027
5.65	0.005	0.0	0.3528546246400393	0.0	7.079447637000652	0.01044252973934356	52.80745163627285
5.66	0.005	0.0	0.352786189937028	0.0	7.0808107378317064	0.010420199958475653	52.74780658133573
5.67	0.005	0.0	0.3527176449896971	0.0	7.0821511399979675	0.010397917926489015	52.68822889440193
5.68	0.005	0.0	0.35264898865077227	0.0	7.083468908882874	0.010375683541279847	52.628718499380525
5.69	0.005	0.0	0.3525802139443174	0.0	7.084764110733901	0.010353496700962977	52.569275320266584
5.7	0.005	0.0	0.3525113183849332	0.0	7.0860368108648	0.010331357303870683	52.50989928114095
5.71	0.005	0.0	0.3524423042218909	0.0	7.087287073614773	0.010309265248552513	52.45059030617018
5.72	0.005	0.0	0.35237317815255015	0.0	7.088514962399019	0.010287220433775232	52.391348319606514
5.73	0.005	0.0	0.35230394091683875	0.0	7.0897205415272735	0.010265222758522034	52.33217324578779
5.74	0.005	0.0	0.3522345852671578	0.0	7.0909038765455445	0.01024327212199244	52.27306500913735
5.75	0.005	0.0	0.35216510807280865	0.0	7.092065032136192	0.01022136842360114	52.21402353416379
5.76	0.005	0.0	0.3520955109584409	0.0	7.093204072009855	0.01019951156297773	52.15504874546099
5.77	0.005	0.0	0.3520258002194232	0.0	7.094321058920344	0.010177701439966682	52.09614056770799
5.78	0.005	0.0	0.351955978337204	0.0	7.095416056140345	0.010155937954626625	52.037298925668956
5.79	0.005	0.0	0.3518860380413814	0.0	7.096489128479067	0.010134221007230196	51.97852374419306
5.8	0.005	0.0	0.3518159755859742	0.0	7.097540339989014	0.010112550498262988	51.919814948214324
5.81	0.005	0.0	0.3517457920010038	0.0	7.098569753753788	0.01009092632842315	51.86117246275146
5.82	0.005	0.0	0.35167549308267365	0.0	7.099577431889818	0.010069348398621381	51.80259621290796
5.83	0.005	0.0	0.35160508281804337	0.0	7.1005634366844195	0.010047816609980316	51.74408612387189
5.84	0.005	0.0	0.35153455417441193	0.0	7.101527832173302	0.01002633086383426	51.68564212091587
5.85	0.005	0.0	0.351463902820788	0.0	7.102470681780623	0.010004891061728308	51.6272641293969
5.86	0.005	0.0	0.35139312922281396	0.0	7.103392047964458	0.009983497105417793	51.5689520747562
5.87	0.005	0.0	0.3513222386427659	0.0	7.10429199221679	0.009962148896868292	51.510705882519254
5.88	0.005	0.0	0.3512512362745033	0.0	7.105170575901251	0.009940846338255128	51.45252547829569
5.89	0.005	0.0	0.35118011558574147	0.0	7.106027862243611	0.009919589331962953	51.39441078777919
5.9	0.005	0.0	0.35110887168943716	0.0	7.106863914041454	0.009898377780585086	51.336361736747314
5.91	0.005	0.0	0.3510375045173539	0.0	7.10767879312881	0.009877211586922799	51.27837825106145
5.92	0.005	0.0	0.35096601881849504	0.0	7.108472560376425	0.00985609065398531	51.22046025666668
5.93	0.005	0.0	0.3508944206335523	0.0	7.109245276295709	0.009835014884989423	51.1626076795918
5.94	0.005	0.0	0.3508227042093615	0.0	7.109997003263673	0.009813984183358963	51.10482044594917
5.95	0.005	0.0	0.35075086412195217	0.0	7.110727803454896	0.009792998452724305	51.047098481934626
5.96	0.005	0.0	0.3506788997999552	0.0	7.111437738080832	0.009772057596921522	50.98944171382724
5.97	0.005	0.0	0.35060681550982215	0.0	7.112126867392449	0.009751161519992377	50.93185006798941
5.98	0.005	0.0	0.35053461783699336	0.0	7.112795251109529	0.00973031012618405	50.874323470866706
5.99	0.005	0.0	0.35046230199637757	0.0	7.113442950737344	0.009709503319948493	50.81686184898784
6.0	0.005	0.0	0.35038986206843065	0.0	7.114070027827277	0.009688741005942076	50.759465128964486
6.01	0.005	0.0	0.3503172970096395	0.0	7.114676542969657	0.009668023089024667	50.70213323749114
6.02	0.005	0.0	0.3502446106348644	0.0	7.115262555797119	0.009647349474259591	50.6448661013451
6.03	0.005	0.0	0.350171809844627	0.0	7.115828125285226	0.00962672006691342	50.587663647386414
6.04	0.005	0.0	0.35009889091780605	0.0	7.116373312060684	0.009606134772455293	50.53052580255775
6.05	0.005	0.0	0.35002584750146615	0.0	7.11689817704801	0.009585593496556655	50.47345249388432
6.06	0.005	0.0	0.34995267811118036	0.0	7.1174027802178434	0.009565096145090263	50.416443648473674
6.07	0.005	0.0	0.34987938614141784	0.0	7.117887180585916	0.009544642624130129	50.35949919351568
6.08	0.005	0.0	0.349805978637529	0.0	7.118351436420272	0.009524232839951371	50.30261905628252
6.09	0.005	0.0	0.34973245296752364	0.0	7.1187956074742615	0.009503866699029489	50.24580316412852
6.1	0.005	0.0	0.34965880241876646	0.0	7.119219754040037	0.00948354410804018	50.18905144449005
6.11	0.005	0.0	0.3495850250973829	0.0	7.119623935469967	0.009463264973858312	50.13236382488541
6.12	0.005	0.0	0.34951112400888795	0.0	7.120008210164288	0.00944302920355784	50.07574023291474
6.13	0.005	0.0	0.349437106221403	0.0	7.12037263571163	0.009422836704411672	50.01918059626
6.14	0.005	0.0	0.34936297016529133	0.0	7.120717271005837	0.009402687383890964	49.96268484268484
6.15	0.005	0.0	0.34928870884586694	0.0	7.12104217570066	0.00938258114966497	49.90625290003452
6.16	0.005	0.0	0.34921431999150715	0.0	7.1213474085316015	0.009362517909600009	49.84988469623575
6.17	0.005	0.0	0.34913980625043894	0.0	7.1216330272848	0.009342497571759317	49.79358015929661
6.18	0.005	0.0	0.349065174630077	0.0	7.1218990888907445	0.009322520044402982	49.737339217306555
6.19	0.005	0.0	0.34899042455998286	0.0	7.122145651403503	0.009302585235987218	49.68116179843625
6.2	0.005	0.0	0.34891554883907466	0.0	7.122372773832845	0.009282693055164257	49.62504783093754
6.21	0.005	0.0	0.3488405448499093	0.0	7.122580514298797	0.009262843410781298	49.568997243143244
6.22	0.005	0.0	0.34876541491532076	0.0	7.122768929974784	0.009243036211880346	49.513009963467084
6.23	0.005	0.0	0.3486901659290057	0.0	7.122938077149095	0.009223271367698146	49.4570859204037
6.24	0.005	0.0	0.3486147982328125	0.0	7.123088013059403	0.0092035487876655	49.4012250425285
6.25	0.005	0.0	0.34853930448844045	0.0	7.123218796067113	0.009183868381407135	49.345427258497615
6.26	0.005	0.0	0.3484636817647772	0.0	7.12333048367815	0.009164230058740695	49.28969249704767
6.27	0.005	0.0	0.3483879320913803	0.0	7.123423132454597	0.009144633729676532	49.234020686995756
6.28	0.005	0.0	0.34831206221888567	0.0	7.123496798054378	0.009125079304417659	49.178411757239424
6.29	0.005	0.0	0.3482360733007269	0.0	7.123551536924101	0.009105566693359077	49.122865636756536
6.3	0.005	0.0	0.348159957920917	0.0	7.123587406774097	0.009086095807087663	49.06738225460521
6.31	0.005	0.0	0.34808371286704565	0.0	7.123604464497555	0.009066666556381171	49.011961539923625
6.32	0.005	0.0	0.3480073399077295	0.0	7.123602766046577	0.009047278852207992	48.95660342192998
6.33	0.005	0.0	0.3479308456392819	0.0	7.12358236645745	0.009027932605727118	48.901307829922445
6.34	0.005	0.0	0.3478542319198202	0.0	7.123543321411706	0.009008627728287493	48.84607469327907
6.35	0.005	0.0	0.34777749130356966	0.0	7.123485687967865	0.00898936413142789	48.790903941457714
6.36	0.005	0.0	0.3477006203294092	0.0	7.123409522407737	0.008970141726875958	48.73579550399583
6.37	0.005	0.0	0.3476236205375638	0.0	7.123314880074782	0.008950960426547923	48.68074931051046
6.38	0.005	0.0	0.3475464983723073	0.0	7.123201815390089	0.008931820142548579	48.62576529069815
6.39	0.005	0.0	0.34746925628883557	0.0	7.123070383295847	0.008912720787170663	48.57084337433487
6.4	0.005	0.0	0.3473918868468996	0.0	7.12292064020011	0.008893662272894705	48.51598349127597
6.41	0.005	0.0	0.3473143863694632	0.0	7.122752641774649	0.008874644512388135	48.46118557145594
6.42	0.005	0.0	0.3472367562011181	0.0	7.122566442755623	0.008855667418504926	48.4064495448884
6.43	0.005	0.0	0.34715900264631766	0.0	7.122362096953684	0.008836730904285606	48.35177534166604
6.44	0.005	0.0	0.34708112865269536	0.0	7.122139658596575	0.008817834882956652	48.29716289196052
6.45	0.005	0.0	0.3470031268082129	0.0	7.121899183445275	0.00879897926793034	48.24261212602241
6.46	0.005	0.0	0.34692499325292253	0.0	7.12164072656284	0.008780163972803855	48.18812297418102
6.47	0.005	0.0	0.34684672916874504	0.0	7.121364342079461	0.008761388911358945	48.133695366844314
6.48	0.005	0.0	0.3467683407396464	0.0	7.121070083198933	0.008742653997561904	48.07932923449887
6.49	0.005	0.0	0.3466898313061203	0.0	7.120758003458296	0.008723959145563023	48.02502450770983
6.5	0.005	0.0	0.34661119349511543	0.0	7.120428157976714	0.008705304269696386	47.97078111712077
6.51	0.005	0.0	0.34653242329697737	0.0	7.1200806012098585	0.008686689284479047	47.916598993453576
6.52	0.005	0.0	0.34645352176411937	0.0	7.119715386683265	0.008668114104610642	47.86247806750833
6.53	0.005	0.0	0.3463744949843196	0.0	7.11933256699665	0.00864957864497339	47.80841827016331
6.54	0.005	0.0	0.3462953465972237	0.0	7.1189321950188145	0.008631082820631544	47.75441953237487
6.55	0.005	0.0	0.3462160692689978	0.0	7.118514325234	0.008612626546831193	47.700481785177416
6.56	0.005	0.0	0.346136658873683	0.0	7.11807901149181	0.008594209738999463	47.64660495968318
6.57	0.005	0.0	0.3460571163675444	0.0	7.117626306714433	0.008575832312744107	47.59278898708216
6.58	0.005	0.0	0.3459774477698135	0.0	7.117156262899745	0.008557494183853516	47.53903379864212
6.59	0.005	0.0	0.34589765693120006	0.0	7.1166689322695715	0.00853919526829618	47.485339325708466
6.6	0.005	0.0	0.3458177365486453	0.0	7.116164368681417	0.008520935482220483	47.43170549970417
6.61	0.005	0.0	0.3457376824134806	0.0	7.115642625380123	0.008502714741953927	47.37813225212964
6.62	0.005	0.0	0.3456574954193734	0.0	7.1151037546858324	0.008484532964002724	47.3246195145626
6.63	0.005	0.0	0.3455771815467907	0.0	7.114547807996491	0.00846639006505178	47.27116721865809
6.64	0.005	0.0	0.3454967447739948	0.0	7.113974836907183	0.0084482859619642	47.21777529614835
6.65	0.005	0.0	0.34541617781384776	0.0	7.1133848946577745	0.008430220571781059	47.16444367884279
6.66	0.005	0.0	0.3453354764087539	0.0	7.112778033889642	0.008412193811720654	47.11117229862777
6.67	0.005	0.0	0.3452546414235193	0.0	7.112154306322184	0.008394205599178075	47.05796108746655
6.68	0.005	0.0	0.3451736788308544	0.0	7.111513762755137	0.008376255851725212	47.00480997739929
6.69	0.005	0.0	0.3450925926560318	0.0	7.110856454176331	0.008358344487110257	46.95171890054287
6.7	0.005	0.0	0.34501137560909534	0.0	7.1101824332175845	0.008340471423257475	46.89868778909095
6.71	0.005	0.0	0.3449300234174872	0.0	7.109491751918105	0.008322636578266466	46.84571657531367
6.72	0.005	0.0	0.34484853695107026	0.0	7.108784461397836	0.008304839870411742	46.79280519155768
6.73	0.005	0.0	0.3447669222062953	0.0	7.108060611859968	0.008287081218142735	46.73995357024604
6.74	0.005	0.0	0.3446851831759467	0.0	7.10732025370412	0.008269360540083297	46.687161643878156
6.75	0.005	0.0	0.3446033125472993	0.0	7.106563438963723	0.008251677755031486	46.63442934502973
6.76	0.005	0.0	0.34452130606697595	0.0	7.1057902190771065	0.008234032781958816	46.58175660635257
6.77	0.005	0.0	0.3444391646439906	0.0	7.105000644566044	0.008216425540009863	46.529143360574494
6.78	0.005	0.0	0.3443568943298418	0.0	7.10419476503889	0.008198855948502256	46.476589540499354
6.79	0.005	0.0	0.34427449900435136	0.0	7.103372630325963	0.008181323926926188	46.424095079006904
6.8	0.005	0.0	0.34419197131356777	0.0	7.102534291871628	0.008163829394944202	46.371659909052745
6.81	0.005	0.0	0.34410930705761184	0.0	7.101679800514617	0.008146372272390448	46.31928396366818
6.82	0.005	0.0	0.34402650721891487	0.0	7.100809206179815	0.008128952479270299	46.266967175960076
6.83	0.005	0.0	0.3439435779344136	0.0	7.09992255788261	0.008111569935760343	46.21470947911092
6.84	0.005	0.0	0.3438605228876275	0.0	7.099019904903092	0.008094224562207888	46.16251080637866
6.85	0.005	0.0	0.34377733466903726	0.0	7.098101298105132	0.008076916279130764	46.11037109109669
6.86	0.005	0.0	0.3436940091667464	0.0	7.097166787729149	0.008059645007216565	46.058290266673616
6.87	0.005	0.0	0.34361054747103675	0.0	7.096216423104417	0.008042410667322303	46.00626826659327
6.88	0.005	0.0	0.3435269558328695	0.0	7.0952502526555135	0.008025213180474377	45.9543050244146
6.89	0.005	0.0	0.3434432376517261	0.0	7.094268325131759	0.008008052467868086	45.90240047377166
6.9	0.005	0.0	0.3433593854547252	0.0	7.093270690824011	0.007990928450867438	45.85055454837344
6.91	0.005	0.0	0.34327539525260053	0.0	7.092257399375652	0.007973841051004397	45.79876718200381
6.92	0.005	0.0	0.3431912682780789	0.0	7.091228499521618	0.007956790189978531	45.74703830852137
6.93	0.005	0.0	0.34310701092177437	0.0	7.090184039098297	0.007939775789657015	45.69536786185947
6.94	0.005	0.0	0.34302262620601964	0.0	7.08912406634422	0.007922797772074103	45.64375577602607
6.95	0.005	0.0	0.3429381065954615	0.0	7.08804863098331	0.007905856059430985	45.592201985103735
6.96	0.005	0.0	0.34285344825826886	0.0	7.086957782063193	0.007888950574094987	45.54070642324941
6.97	0.005	0.0	0.34276865260436434	0.0	7.085851567725741	0.007872081238599277	45.4892690246944
6.98	0.005	0.0	0.342683726185166	0.0	7.0847300352224485	0.007855247975642845	45.43788972374429
6.99	0.005	0.0	0.34259867154716606	0.0	7.083593232301569	0.007838450708089988	45.38656845477891
7.0	0.005	0.0	0.34251348110384927	0.0	7.082441208124554	0.007821689358970143	45.335305152252246
7.01	0.005	0.0	0.34242815121577874	0.0	7.0812740111445445	0.007804963851477118	45.284099750692235
7.02	0.005	0.0	0.34234268350497415	0.0	7.08009168891162	0.007788274108968799	45.232952184700764
7.03	0.005	0.0	0.3422570846983447	0.0	7.078894288096645	0.007771620054967143	45.1818623889536
7.04	0.005	0.0	0.3421713567630286	0.0	7.077681855978512	0.00775500161315764	45.13083029820031
7.05	0.005	0.0	0.342085492084309	0.0	7.07645444115889	0.007738418707389173	45.079855847264206
7.06	0.005	0.0	0.3419994872502465	0.0	7.075212091497705	0.007721871261673219	45.028938971042145
7.07	0.005	0.0	0.341913344130005	0.0	7.0739548539545165	0.00770535920018361	44.9780796045045
7.08	0.005	0.0	0.341827069631666	0.0	7.072682774625148	0.007688882447256506	44.92727768269514
7.09	0.005	0.0	0.34174066503659883	0.0	7.071395900340149	0.007672440927389853	44.87653314073128
7.1	0.005	0.0	0.3416541227371357	0.0	7.070094279142261	0.007656034565243248	44.825845913803484
7.11	0.005	0.0	0.3415674395840795	0.0	7.068777958299475	0.007639663285637134	44.775215937175446
7.12	0.005	0.0	0.34148061772892396	0.0	7.0674469841821	0.007623327013552606	44.724643146183965
7.13	0.005	0.0	0.3413936642543888	0.0	7.066101402318272	0.0076070256741313565	44.6741274762389
7.14	0.005	0.0	0.341306579650016	0.0	7.064741259110831	0.007590759192675137	44.62366886282307
7.15	0.005	0.0	0.34121935636267686	0.0	7.063366602042676	0.007574527494645627	44.57326724149221
7.16	0.005	0.0	0.34113199154129936	0.0	7.0619774777911335	0.007558330505663628	44.5229225478748
7.17	0.005	0.0	0.34104448765502804	0.0	7.060573932138532	0.007542168151508898	44.472634717671966
7.18	0.005	0.0	0.34095685193853403	0.0	7.059156010054994	0.007526040358120087	44.42240368665753
7.19	0.005	0.0	0.34086908398861193	0.0	7.057723757535194	0.0075099470515942	44.372229390677845
7.2	0.005	0.0	0.3407811763655617	0.0	7.05627722149965	0.007493888158186457	44.32211176565177
7.21	0.005	0.0	0.34069312655194767	0.0	7.054816448036301	0.0074778636043094935	44.27205074757048
7.22	0.005	0.0	0.34060493737001596	0.0	7.0533414823407705	0.007461873316533229	44.222046272497415
7.23	0.005	0.0	0.340516616162779	0.0	7.051852368837797	0.00744591722158479	44.17209827656829
7.24	0.005	0.0	0.3404281615449899	0.0	7.050349153131414	0.007429995246347971	44.122206695990954
7.25	0.005	0.0	0.3403395662589696	0.0	7.048831881575895	0.007414107317863077	44.07237146704532
7.26	0.005	0.0	0.3402508281565566	0.0	7.047300599671067	0.007398253363326149	44.02259252608324
7.27	0.005	0.0	0.3401619504486705	0.0	7.045755352027129	0.007382433310088861	43.97286980952842
7.28	0.005	0.0	0.3400729405164377	0.0	7.044196182539789	0.007366647085658416	43.923203253876416
7.29	0.005	0.0	0.3399837959232425	0.0	7.0426231364367675	0.007350894617697025	43.873592795694535
7.3	0.005	0.0	0.3398945096690657	0.0	7.04103625950132	0.007335175834021719	43.82403837162174
7.31	0.005	0.0	0.33980508001077636	0.0	7.039435596646444	0.007319490662603604	43.7745399183685
7.32	0.005	0.0	0.3397155105836602	0.0	7.037821191898187	0.007303839031567784	43.725097372716746
7.33	0.005	0.0	0.33962580870344916	0.0	7.0361930886441995	0.0072882208691932415	43.6757106715199
7.34	0.005	0.0	0.33953597084316306	0.0	7.034551331745582	0.007272636103912311	43.626379751702665
7.35	0.005	0.0	0.33944599033944506	0.0	7.03289596640944	0.007257084664310479	43.57710455026102
7.36	0.005	0.0	0.3393558658900651	0.0	7.0312270369632275	0.007241566479125662	43.52788500426204
7.37	0.005	0.0	0.33926560159047736	0.0	7.029544586850122	0.007226081477248175	43.4787210508439
7.38	0.005	0.0	0.33917520454648087	0.0	7.027848658976312	0.007210629587720542	43.4296126272158
7.39	0.005	0.0	0.3390846701446137	0.0	7.026139297839624	0.007195210739737041	43.380559670657874
7.4	0.005	0.0	0.3389939921357483	0.0	7.024416548066233	0.007179824862643421	43.33156211852109
7.41	0.005	0.0	0.33890316969453166	0.0	7.022680453399334	0.007164471885936254	43.28261990822715
7.42	0.005	0.0	0.338812207412496	0.0	7.020931056700523	0.007149151739262912	43.23373297726841
7.43	0.005	0.0	0.33872111199106586	0.0	7.019168400427899	0.007133864352421338	43.1849012632079
7.44	0.005	0.0	0.338629877791917	0.0	7.0173925287110155	0.007118609655359636	43.13612470367913
7.45	0.005	0.0	0.33853849905031846	0.0	7.015603485591534	0.007103387578175728	43.0874032363861
7.46	0.005	0.0	0.3384469754538721	0.0	7.013801314229682	0.007088198051116761	43.03873679910311
7.47	0.005	0.0	0.3383553121261944	0.0	7.011986056906767	0.007073041004579108	42.99012532967473
7.48	0.005	0.0	0.3382635151098907	0.0	7.010157755674232	0.007057916369108086	42.941568766015784
7.49	0.005	0.0	0.3381715778784515	0.0	7.008316454277732	0.007042824075397607	42.89306704611123
7.5	0.005	0.0	0.33807949520707303	0.0	7.00646219617303	0.007027764054289745	42.84462010801606
7.51	0.005	0.0	0.3379872673324863	0.0	7.0045950239386885	0.0070127362367742386	42.79622788985519
7.52	0.005	0.0	0.337894899945914	0.0	7.002714979277105	0.0069977405539884945	42.747890329823434
7.53	0.005	0.0	0.3378023981070952	0.0	7.0008221038837455	0.006982776937217235	42.69960736618543
7.54	0.005	0.0	0.33770975463123326	0.0	6.998916441091764	0.006967845317892246	42.65137893727559
7.55	0.005	0.0	0.33761696486639015	0.0	6.996998033772934	0.006952945627591829	42.603204981497925
7.56	0.005	0.0	0.3375240296346877	0.0	6.995066923925451	0.006938077798040411	42.555085437326
7.57	0.005	0.0	0.3374309552004348	0.0	6.993123152678525	0.006923241761108538	42.50702024330288
7.58	0.005	0.0	0.3373377453227768	0.0	6.991166761420405	0.006908437448812479	42.45900933804108
7.59	0.005	0.0	0.33724439241575005	0.0	6.989197793040011	0.006893664793314026	42.41105266022245
7.6	0.005	0.0	0.33715089243024127	0.0	6.987216289827389	0.006878923726919872	42.363150148598095
7.61	0.005	0.0	0.33705724681010907	0.0	6.985222293201683	0.00686421418208131	42.31530174198824
7.62	0.005	0.0	0.3369634623473056	0.0	6.983215843731781	0.006849536091394229	42.267507379282264
7.63	0.005	0.0	0.33686954123753904	0.0	6.981196982538865	0.0068348893875986505	42.21976699943856
7.64	0.005	0.0	0.3367754757408327	0.0	6.979165752037951	0.006820274003578597	42.172080541484505
7.65	0.005	0.0	0.33668126244739593	0.0	6.97712219393868	0.006805689872361396	42.1244479445163
7.66	0.005	0.0	0.3365869034592459	0.0	6.9750663490824625	0.006791136927117482	42.0768691476989
7.67	0.005	0.0	0.3364924059932029	0.0	6.972998257498583	0.006776615101160352	42.029344090266044
7.68	0.005	0.0	0.336397770477225	0.0	6.970917960072462	0.006762124327946089	41.98187271152004
7.69	0.005	0.0	0.336302989263733	0.0	6.968825498716188	0.00674766454107324	41.93445495083186
7.7	0.005	0.0	0.33620805961883055	0.0	6.966720914560325	0.006733235674282105	41.887090747640855
7.71	0.005	0.0	0.33611298433918607	0.0	6.964604247869875	0.0067188376614546	41.83978004145477
7.72	0.005	0.0	0.33601777089196805	0.0	6.9624755381649175	0.006704470436614187	41.79252277184973
7.73	0.005	0.0	0.3359224178177824	0.0	6.960334826114131	0.0066901339339254014	41.74531887847009
7.74	0.005	0.0	0.33582691779534757	0.0	6.958182153099919	0.006675828087693696	41.69816830102842
7.75	0.005	0.0	0.33573126880329857	0.0	6.956017559675099	0.006661552832364752	41.6510709793053
7.76	0.005	0.0	0.3356354743695142	0.0	6.953841085529603	0.0066473081025244015	41.60402685314936
7.77	0.005	0.0	0.33553954194923974	0.0	6.951652769716381	0.0066330938328985085	41.557035862477164
7.78	0.005	0.0	0.3354434681902646	0.0	6.949452652690302	0.00661890995835252	41.51009794727317
7.79	0.005	0.0	0.3353472463055865	0.0	6.947240775281391	0.006604756413891258	41.46321304758963
7.8	0.005	0.0	0.3352508750230689	0.0	6.945017177466066	0.006590633134658284	41.41638110354646
7.81	0.005	0.0	0.3351543586384167	0.0	6.94278189836053	0.0065765400559358545	41.36960205533121
7.82	0.005	0.0	0.33505770422726605	0.0	6.940534976606532	0.006562477113144753	41.322875843198986
7.83	0.005	0.0	0.3349609066860315	0.0	6.938276452427822	0.006548444241843884	41.27620240747244
7.84	0.005	0.0	0.3348639599289524	0.0	6.936006366085412	0.006534441377729983	41.2295816885416
7.85	0.005	0.0	0.33476686346987117	0.0	6.9337247569806735	0.006520468456637065	41.18301362686377
7.86	0.005	0.0	0.334669622408986	0.0	6.9314316636574365	0.0065065254145364034	41.13649816296352
7.87	0.005	0.0	0.3345722429498796	0.0	6.929127124418355	0.006492612187536296	41.09003523743264
7.88	0.005	0.0	0.3344747185621285	0.0	6.926811179214007	0.006478728711881724	41.04362479093001
7.89	0.005	0.0	0.3343770439703102	0.0	6.924483867727987	0.006464874923953966	40.99726676418154
7.9	0.005	0.0	0.33427921951104334	0.0	6.922145228787986	0.0064510507602701436	40.95096109798004
7.91	0.005	0.0	0.33418125112016195	0.0	6.919795300367598	0.006437256157483223	40.90470773318523
7.92	0.005	0.0	0.3340831435076408	0.0	6.917434120518861	0.006423491052381677	40.858506610723595
7.93	0.005	0.0	0.33398488924683095	0.0	6.915061728849843	0.0064097553818892716	40.81235767158843
7.94	0.005	0.0	0.33388648391083375	0.0	6.912678164468132	0.006396049083064532	40.76626085683961
7.95	0.005	0.0	0.3337879286958819	0.0	6.910283465629111	0.006382372093100423	40.72021610760356
7.96	0.005	0.0	0.33368923031618714	0.0	6.907877669750392	0.006368724349324339	40.674223365073225
7.97	0.005	0.0	0.33359039146321373	0.0	6.9054608147069185	0.006355105789197702	40.628282570507984
7.98	0.005	0.0	0.3334914043454461	0.0	6.903032939696433	0.006341516350315817	40.582393665233596
7.99	0.005	0.0	0.33339226541421346	0.0	6.900594083252932	0.006327955970407252	40.536556590642036
8.0	0.005	0.0	0.3332929767622346	0.0	6.898144283060877	0.0063144245873336235	40.49077128819147
8.01	0.005	0.0	0.33319354569839343	0.0	6.89568357601301	0.006300922139089568	40.4450376994062
8.02	0.005	0.0	0.33309397255690604	0.0	6.893211999854364	0.00628744856380231	40.39935576587659
8.03	0.005	0.0	0.33299424964627367	0.0	6.890729593314731	0.0062740037997315225	40.35372542925901
8.04	0.005	0.0	0.33289437433304125	0.0	6.88823639435591	0.006260587785268684	40.30814663127567
8.05	0.005	0.0	0.33279434964331117	0.0	6.88573244009284	0.006247200458936955	40.26261931371458
8.06	0.005	0.0	0.3326941831535808	0.0	6.883217766943219	0.006233841759391109	40.217143418429565
8.07	0.005	0.0	0.3325938727124827	0.0	6.880692412540452	0.006220511625417089	40.1717188873401
8.08	0.005	0.0	0.3324934111268601	0.0	6.878156415098626	0.006207209995931847	40.12634566243129
8.09	0.005	0.0	0.33239279671548105	0.0	6.875609812008755	0.006193936809982725	40.08102368575373
8.1	0.005	0.0	0.3322920334747507	0.0	6.873052639817666	0.0061806920067473915	40.03575289942343
8.11	0.005	0.0	0.33219112875231743	0.0	6.870484934539602	0.006167475525533713	39.99053324562184
8.12	0.005	0.0	0.33209007804315804	0.0	6.867906733679715	0.0061542873057793554	39.94536466659573
8.13	0.005	0.0	0.33198887496042917	0.0	6.86531807490146	0.006141127287051531	39.90024710465707
8.14	0.005	0.0	0.3318875188121453	0.0	6.862718995026492	0.006127995409046476	39.85518050218299
8.15	0.005	0.0	0.331786014601944	0.0	6.860109530034947	0.0061148916115894075	39.81016480161566
8.16	0.005	0.0	0.33168436875477175	0.0	6.8574897156342045	0.006101815834634321	39.76519994546232
8.17	0.005	0.0	0.3315825748578996	0.0	6.854859589143262	0.006088768018263669	39.72028587629516
8.18	0.005	0.0	0.3314806275226353	0.0	6.852219187655994	0.006075748102688001	39.675422536751206
8.19	0.005	0.0	0.3313785270832714	0.0	6.849568547426123	0.006062756028245536	39.63060986953224
8.2	0.005	0.0	0.33127627957871253	0.0	6.8469077038697295	0.0060497917354021555	39.5858478174048
8.21	0.005	0.0	0.3311738896167587	0.0	6.844236692508712	0.006036855164751091	39.54113632320004
8.22	0.005	0.0	0.3310713496679337	0.0	6.8415555503736405	0.006023946257012732	39.49647532981376
8.23	0.005	0.0	0.33096865539852666	0.0	6.838864313987928	0.006011064953034098	39.45186478020621
8.24	0.005	0.0	0.33086580820614053	0.0	6.836163019038824	0.005998211193788573	39.40730461740201
8.25	0.005	0.0	0.33076281504845545	0.0	6.833451700400118	0.005985384920375876	39.3627947844902
8.26	0.005	0.0	0.3306596779960705	0.0	6.830730393504178	0.005972586074021687	39.318335224624064
8.27	0.005	0.0	0.33055638919354385	0.0	6.827999134993235	0.005959814596077508	39.273925881021164
8.28	0.005	0.0	0.3304529453898025	0.0	6.8252579608230155	0.005947070428020065	39.22956669696313
8.29	0.005	0.0	0.3303493490827868	0.0	6.822506906115755	0.005934353511451151	39.18525761579564
8.3	0.005	0.0	0.33024560781747525	0.0	6.819746005252441	0.005921663788097568	39.14099858092839
8.31	0.005	0.0	0.33014172075910586	0.0	6.816975293624384	0.005909001199810729	39.096789535835015
8.32	0.005	0.0	0.3300376803711833	0.0	6.814194807406335	0.005896365688566506	39.052630424053
8.33	0.005	0.0	0.32993348452238447	0.0	6.811404581987811	0.005883757196464634	39.00852118918356
8.34	0.005	0.0	0.3298291368480021	0.0	6.8086046519275145	0.005871175665728637	38.9644617748916
8.35	0.005	0.0	0.3297246449094738	0.0	6.805795051193349	0.005858621038705714	38.9204521249057
