5.6	0.005	0.0	0.6217620032628367	0.0	21.896355925455996	0.02454563321613291	58.35087383705383
5.61	0.005	0.0	0.6217567207937522	0.0	21.905974272433795	0.024530086112192283	58.29476980179468
5.62	0.005	0.0	0.6217514361710476	0.0	21.915525503541307	0.024514548855723718	58.23871971024544
5.63	0.005	0.0	0.621746149179214	0.0	21.925009792056215	0.02449902144048996	58.18272351054125
5.64	0.005	0.0	0.621740859628317	0.0	21.934427310868067	0.024483503860257678	58.126781150866684
5.65	0.005	0.0	0.6217355673539963	0.0	21.943778232478255	0.024467996108797463	58.07089257945573
5.66	0.005	0.0	0.6217302722174658	0.0	21.95306272900002	0.024452498179883844	58.01505774459182
5.67	0.005	0.0	0.621724974105514	0.0	21.96228097215846	0.024437010067295272	57.95927659460782
5.68	0.005	0.0	0.6217196729305032	0.0	21.971433133290518	0.024421531764814125	57.90354907788601
5.69	0.005	0.0	0.6217143686303703	0.0	21.980519383344994	0.02440606326622671	57.847875142858115
5.7	0.005	0.0	0.6217090611686263	0.0	21.98953989288254	0.02439060456532326	57.79225473800528
5.71	0.005	0.0	0.6217037505343567	0.0	21.998494832075657	0.024375155655897943	57.73668781185809
5.72	0.005	0.0	0.6216984367422207	0.0	22.007384370708692	0.024359716531748846	57.68117431299655
5.73	0.005	0.0	0.6216931198324523	0.0	22.016208678177858	0.024344287186677985	57.6257141900501
5.74	0.005	0.0	0.6216877998708598	0.0	22.024967923491204	0.024328867614491313	57.57030739169762
5.75	0.005	0.0	0.6216824769488252	0.0	22.03366227526864	0.0243134578089987	57.5149538666674
5.76	0.005	0.0	0.6216771511833051	0.0	22.042291901741923	0.02429805776401395	57.45965356373718
5.77	0.005	0.0	0.6216718227168306	0.0	22.050856970754662	0.02428266747335479	57.40440643173411
5.78	0.005	0.0	0.6216664917175068	0.0	22.059357649762322	0.024267286930842877	57.34921241953479
5.79	0.005	0.0	0.6216611583790128	0.0	22.067794105832213	0.0242519161303038	57.294071476065234
5.8	0.005	0.0	0.6216558229206024	0.0	22.0761665056435	0.024236555065567073	57.238983550300915
5.81	0.005	0.0	0.6216504855867397	0.0	22.0844750154877	0.02422120373046613	57.18394859126668
5.82	0.005	0.0	0.621645146372294	0.0	22.09271980160489	0.02420586211883814	57.12896654803302
5.83	0.005	0.0	0.6216398049694434	0.0	22.10090103015514	0.024190530224524234	57.074037369720436
5.84	0.005	0.0	0.621634461162381	0.0	22.10901886680018	0.02417520804136959	57.019161005501246
5.85	0.005	0.0	0.6216291147610705	0.0	22.117073476828764	0.024159895563223257	56.964337404596236
5.86	0.005	0.0	0.6216237656012467	0.0	22.125065025156673	0.02414459278393817	56.909566516274616
5.87	0.005	0.0	0.6216184135444149	0.0	22.132993676326716	0.02412929969737114	56.854848289854054
5.88	0.005	0.0	0.6216130584778518	0.0	22.14085959450873	0.024114016297382846	56.80018267470065
5.89	0.005	0.0	0.6216077003146047	0.0	22.148662943499573	0.02409874257783785	56.745569620228956
5.9	0.005	0.0	0.6216023389934916	0.0	22.156403886723144	0.024083478532604587	56.69100907590197
5.91	0.005	0.0	0.6215969744791018	0.0	22.16408258723035	0.02406822415555537	56.63650099123113
5.92	0.005	0.0	0.6215916067617954	0.0	22.171699207699138	0.024052979440566384	56.58204531577633
5.93	0.005	0.0	0.621586235857703	0.0	22.17925391043448	0.024037744381517692	56.52764199914588
5.94	0.005	0.0	0.6215808618087265	0.0	22.186746857368373	0.02402251897229324	56.47329099099655
5.95	0.005	0.0	0.6215754846825386	0.0	22.19417821005984	0.024007303206780836	56.41899224103358
5.96	0.005	0.0	0.6215701045725829	0.0	22.201548129694935	0.023992097078872177	56.36474569901062
5.97	0.005	0.0	0.6215647215980737	0.0	22.208856777086737	0.02397690058246283	56.31055131472977
5.98	0.005	0.0	0.6215593359039964	0.0	22.21610431267535	0.023961713711452236	56.25640903804158
5.99	0.005	0.0	0.6215539476611072	0.0	22.22329089652791	0.02394653645974372	56.20231881884504
6.0	0.005	0.0	0.6215485570659331	0.0	22.230416688338572	0.023931368821244473	56.148280607087614
6.01	0.005	0.0	0.6215431643407724	0.0	22.237481847428523	0.023916210789865573	56.094294352765154
6.02	0.005	0.0	0.6215377697315195	0.0	22.24448653274885	0.023901062359521958	56.04036000592195
6.03	0.005	0.0	0.6215323731966923	0.0	22.251430903248615	0.023885923524132237	55.98647751664665
6.04	0.005	0.0	0.6215269744325745	0.0	22.258315117754044	0.023870794277618967	55.932646835077705
6.05	0.005	0.0	0.6215215732238064	0.0	22.265139334622912	0.02385567461390867	55.878867911403866
6.06	0.005	0.0	0.6215161693809864	0.0	22.271903711854574	0.023840564526931705	55.825140695861386
6.07	0.005	0.0	0.6215107627406722	0.0	22.278608407089994	0.023825464010622244	55.77146513873399
6.08	0.005	0.0	0.62150535316538	0.0	22.28525357761174	0.023810373058918297	55.717841190352885
6.09	0.005	0.0	0.6214999405435849	0.0	22.29183938034398	0.023795291665761685	55.66426880109675
6.1	0.005	0.0	0.6214945247897207	0.0	22.298365971852473	0.023780219825098065	55.61074792139176
6.11	0.005	0.0	0.6214891058441798	0.0	22.30483350834459	0.023765157530876917	55.55727850171156
6.12	0.005	0.0	0.6214836836733137	0.0	22.3112421456693	0.023750104777051542	55.50386049257725
6.13	0.005	0.0	0.6214782582694325	0.0	22.317592039317173	0.023735061557579068	55.450493844557464
6.14	0.005	0.0	0.6214728296508049	0.0	22.323883344420373	0.023720027866420454	55.39717850826827
6.15	0.005	0.0	0.6214673978616585	0.0	22.330116215752675	0.02370500369754047	55.343914434373204
6.16	0.005	0.0	0.6214619629721796	0.0	22.336290807729448	0.02368998904490772	55.29070157358334
6.17	0.005	0.0	0.6214565250785135	0.0	22.342407274407662	0.02367498390249464	55.23753987665718
6.18	0.005	0.0	0.6214510843027639	0.0	22.34846576948589	0.02365998826427748	55.18442929440073
6.19	0.005	0.0	0.6214456407929935	0.0	22.35446644630431	0.023645002124236317	55.13136977766746
6.2	0.005	0.0	0.6214401947232235	0.0	22.360409457844696	0.02363002547635505	55.07836127735832
6.21	0.005	0.0	0.6214347462934344	0.0	22.366294956730414	0.02361505831462142	55.02540374442175
6.22	0.005	0.0	0.621429295729565	0.0	22.37212309522645	0.023600100633026967	54.97249712985368
6.23	0.005	0.0	0.6214238432759206	0.0	22.377894025248995	0.023585152425567066	54.91964138469732
6.24	0.005	0.0	0.6214183888411684	0.0	22.383607898768833	0.02357021368624069	54.866836460039146
6.25	0.005	0.0	0.6214129321295558	0.0	22.389264867574386	0.023555284409050737	54.81408230701525
6.26	0.005	0.0	0.6214074729269852	0.0	22.394865083018985	0.023540364588004015	54.7613788768105
6.27	0.005	0.0	0.6214020110454984	0.0	22.40040869611155	0.023525454217111098	54.7087261206563
6.28	0.005	0.0	0.6213965463232775	0.0	22.405895857516605	0.023510553290386337	54.65612398983059
6.29	0.005	0.0	0.6213910786246439	0.0	22.411326717554257	0.023495661801847856	54.603572435657846
6.3	0.005	0.0	0.6213856078400595	0.0	22.416701426200213	0.02348077974551756	54.55107140950907
6.31	0.005	0.0	0.6213801338861252	0.0	22.422020133085777	0.02346590711542112	54.498620862801815
6.32	0.005	0.0	0.6213746567055825	0.0	22.42728298749784	0.023451043905587988	54.44622074700014
6.33	0.005	0.0	0.6213691762673121	0.0	22.432490138378892	0.023436190110051387	54.39387101361467
6.34	0.005	0.0	0.621363692566335	0.0	22.43764173432701	0.023421345722848316	54.34157161420255
6.35	0.005	0.0	0.6213582056238115	0.0	22.442737923595867	0.02340651073801955	54.28932250036746
6.36	0.005	0.0	0.6213527154870421	0.0	22.44777885409474	0.023391685149609636	54.2371236237596
6.37	0.005	0.0	0.6213472222294669	0.0	22.452764673388486	0.023376868951666897	54.18497493607574
6.38	0.005	0.0	0.6213417259506662	0.0	22.45769552869756	0.023362062138243433	54.13287638905915
6.39	0.005	0.0	0.6213362267763595	0.0	22.462571566898013	0.023347264703395113	54.08082793449966
6.4	0.005	0.0	0.6213307248584065	0.0	22.46739293452149	0.02333247664118159	54.0288295242336
6.41	0.005	0.0	0.6213252203748066	0.0	22.47215977775523	0.02331769794566628	53.976881110143886
6.42	0.005	0.0	0.6213197135296993	0.0	22.47687224244206	0.023302928610916387	53.924982644159925
6.43	0.005	0.0	0.6213142045533635	0.0	22.481530474080405	0.023288168631002873	53.873134078257664
6.44	0.005	0.0	0.6213086936816836	0.0	22.48613461784923	0.023273418000000472	53.82133536445925
6.45	0.005	0.0	0.6213031807616833	0.0	22.490684819037867	0.02325867671198745	53.769586454829025
6.46	0.005	0.0	0.6212976655102072	0.0	22.49518122268141	0.023243944761046013	53.71788730148085
6.47	0.005	0.0	0.6212921477152923	0.0	22.499623973416323	0.023229222141262173	53.66623785657577
6.48	0.005	0.0	0.6212866271912917	0.0	22.504013215548103	0.023214508846725667	53.61463807232044
6.49	0.005	0.0	0.6212811037788739	0.0	22.508349093051265	0.023199804871529964	53.56308790096711
6.5	0.005	0.0	0.621275577345023	0.0	22.512631749569362	0.023185110209772243	53.511587294813665
6.51	0.005	0.0	0.6212700477830387	0.0	22.51686132841496	0.02317042485555343	53.46013620620358
6.52	0.005	0.0	0.6212645150125362	0.0	22.52103797256967	0.02315574880297815	53.40873458752593
6.53	0.005	0.0	0.6212589789794466	0.0	22.525161824684115	0.023141082046154775	53.357382391215424
6.54	0.005	0.0	0.6212534396560163	0.0	22.529233027077947	0.023126424579195393	53.30607956975237
6.55	0.005	0.0	0.6212478970408074	0.0	22.533251721739855	0.023111776396215814	53.25482607566269
6.56	0.005	0.0	0.6212423511586977	0.0	22.537218050327542	0.023097137491335587	53.20362186151792
6.57	0.005	0.0	0.6212368020608805	0.0	22.54113215416775	0.023082507858677964	53.15246687993517
6.58	0.005	0.0	0.6212312498248648	0.0	22.54499417425624	0.023067887492369946	53.10136108357722
6.59	0.005	0.0	0.621225694554475	0.0	22.548804251257803	0.023053276386542237	53.05030442515242
6.6	0.005	0.0	0.6212201363798512	0.0	22.552562525506254	0.023038674535329286	52.999296857414734
6.61	0.005	0.0	0.6212145754574493	0.0	22.55626913700444	0.023024081932869252	52.94833833316375
6.62	0.005	0.0	0.6212090119700406	0.0	22.559924225424233	0.023009498573304026	52.89742880524464
6.63	0.005	0.0	0.6212034461267121	0.0	22.563527930106527	0.02299492445077923	52.84656822654823
6.64	0.005	0.0	0.6211978781628662	0.0	22.567080390061257	0.02298035955944419	52.79575655001089
6.65	0.005	0.0	0.6211923082926206	0.0	22.57058174402275	0.022965803893451944	52.744993728613935
6.66	0.005	0.0	0.6211867362950372	0.0	22.57403213087654	0.02295125744695902	52.69427971538021
6.67	0.005	0.0	0.6211811619041608	0.0	22.577431689178912	0.022936720214125877	52.6436144633818
6.68	0.005	0.0	0.6211755849110848	0.0	22.580780557125546	0.02292219218911668	52.592997925736384
6.69	0.005	0.0	0.6211700051333899	0.0	22.584078872594034	0.02290767336609929	52.54243005560634
6.7	0.005	0.0	0.621164422415144	0.0	22.587326773143893	0.022893163739245236	52.49191080619875
6.71	0.005	0.0	0.6211588366269025	0.0	22.590524396016562	0.022878663302729724	52.44144013076543
6.72	0.005	0.0	0.6211532476657081	0.0	22.5936718781354	0.022864172050731636	52.39101798260285
6.73	0.005	0.0	0.621147655455091	0.0	22.59676935610569	0.022849689977433526	52.34064431505222
6.74	0.005	0.0	0.6211420599450685	0.0	22.599816966214632	0.022835217077021634	52.29031908149945
6.75	0.005	0.0	0.6211364611121456	0.0	22.602814844431357	0.02282075334368587	52.24004223537516
6.76	0.005	0.0	0.6211308589593144	0.0	22.60576312640691	0.02280629877161982	52.189813730154654
6.77	0.005	0.0	0.6211252535160544	0.0	22.608661947474257	0.02279185335502075	52.139633519357965
6.78	0.005	0.0	0.6211196448383326	0.0	22.61151144264829	0.022777417088089592	52.08950155654981
6.79	0.005	0.0	0.6211140330086034	0.0	22.614311746625823	0.022762989965030976	52.03941779533965
6.8	0.005	0.0	0.6211084181358083	0.0	22.61706299378559	0.022748571980053183	51.9893821893816
6.81	0.005	0.0	0.6211028003553765	0.0	22.619765318188243	0.02273416312736819	51.939394692374506
6.82	0.005	0.0	0.6210971798292242	0.0	22.622418853576363	0.022719763401191632	51.889455258061915
6.83	0.005	0.0	0.6210915567457553	0.0	22.625023733374448	0.022705372795742845	51.8395638402321
6.84	0.005	0.0	0.621085931319861	0.0	22.62758009068892	0.022690991305244813	51.78972039271801
6.85	0.005	0.0	0.6210803037929197	0.0	22.630088058308115	0.022676618923924217	51.7399248693973
6.86	0.005	0.0	0.6210746743334614	0.0	22.63254776881298	0.022662255646011327	51.69017722419095
6.87	0.005	0.0	0.6210690426577647	0.0	22.634959354938925	0.022647901465739934	51.640477411061575
6.88	0.005	0.0	0.6210634085197927	0.0	22.637322949030256	0.02263355637734769	51.590825384020164
6.89	0.005	0.0	0.6210577717146564	0.0	22.639638683106885	0.022619220375075903	51.54122109712189
6.9	0.005	0.0	0.6210521320641231	0.0	22.641906688883022	0.022604893453169513	51.49166450446574
6.91	0.005	0.0	0.6210464894166161	0.0	22.644127097767186	0.02259057560587708	51.442155560194536
6.92	0.005	0.0	0.6210408436472149	0.0	22.64630004086218	0.022576266827450793	51.39269421849491
6.93	0.005	0.0	0.6210351946576547	0.0	22.648425648965116	0.02256196711214648	51.34328043359731
6.94	0.005	0.0	0.621029542376327	0.0	22.650504052567403	0.02254767645422358	51.293914159775994
6.95	0.005	0.0	0.6210238867582794	0.0	22.652535381854744	0.022533394847945178	51.24459535134907
6.96	0.005	0.0	0.6210182277852153	0.0	22.654519766707143	0.02251912228757797	51.19532396267845
6.97	0.005	0.0	0.6210125654654945	0.0	22.656457336698903	0.022504858767392298	51.146099948169855
6.98	0.005	0.0	0.6210068998341326	0.0	22.658348221098628	0.022490604281662115	51.09692326227284
6.99	0.005	0.0	0.6210012309528014	0.0	22.66019254886921	0.02247635882466501	51.04779385948078
7.0	0.005	0.0	0.6209955589098285	0.0	22.661990448667854	0.02246212239068221	50.99871169433086
7.01	0.005	0.0	0.6209898838201979	0.0	22.663742048846057	0.022447894973998548	50.94967672140408
7.02	0.005	0.0	0.6209842058255495	0.0	22.66544747744961	0.022433676568902505	50.90068889532529
7.03	0.005	0.0	0.6209785250941791	0.0	22.66710686221861	0.022419467169686177	50.85174817076312
7.04	0.005	0.0	0.6209728418210387	0.0	22.668720330587444	0.0224052667706453	50.80285450243006
7.05	0.005	0.0	0.6209671562277366	0.0	22.670288009684807	0.02239107536607923	50.75400784508237
7.06	0.005	0.0	0.6209614685625368	0.0	22.671810026333688	0.02237689295029095	50.70520815352018
7.07	0.005	0.0	0.6209557789084733	0.0	22.67328650725623	0.022362719517586945	50.65645538258502
7.08	0.005	0.0	0.6209500869448389	0.0	22.674717579260555	0.02234855506227726	50.607749487160994
7.09	0.005	0.0	0.6209443924429979	0.0	22.676103368741405	0.022334399578675727	50.559090422179004
7.1	0.005	0.0	0.6209386952030768	0.0	22.677444001797365	0.022320253061099766	50.51047814261297
7.11	0.005	0.0	0.6209329950520239	0.0	22.6787396042332	0.02230611550387037	50.461912603479746
7.12	0.005	0.0	0.6209272918436104	0.0	22.679990301559855	0.022291986901312122	50.41339375983917
7.13	0.005	0.0	0.6209215854584296	0.0	22.681196218994447	0.022277867247753182	50.36492156679399
7.14	0.005	0.0	0.6209158758038976	0.0	22.682357481460283	0.02226375653752529	50.31649597948994
7.15	0.005	0.0	0.6209101628142526	0.0	22.68347421358683	0.022249654764963767	50.2681169531157
7.16	0.005	0.0	0.6209044464505554	0.0	22.68454653970975	0.022235561924407513	50.219784442902906
7.17	0.005	0.0	0.6208987267006892	0.0	22.685574583870867	0.02222147801019901	50.171498404126126
7.18	0.005	0.0	0.6208930035793598	0.0	22.6865584698182	0.02220740301668433	50.12325879210292
7.19	0.005	0.0	0.6208872771280952	0.0	22.687498321005926	0.02219333693821311	50.07506556219375
7.2	0.005	0.0	0.620881547415246	0.0	22.688394260594414	0.022179279769138575	50.026918669802086
7.21	0.005	0.0	0.6208758145359851	0.0	22.689246411450206	0.022165231503817533	49.97881807037431
7.22	0.005	0.0	0.6208700786123079	0.0	22.690054896146027	0.022151192136610372	49.93076371939978
7.23	0.005	0.0	0.6208643397930323	0.0	22.690819836960767	0.022137161661881056	49.882755572410794
7.24	0.005	0.0	0.6208585982537986	0.0	22.691541355879504	0.022123140073997138	49.83479358498261
7.25	0.005	0.0	0.6208528541970696	0.0	22.692219574593494	0.02210912736732974	49.78687771273344
7.26	0.005	0.0	0.6208471078521304	0.0	22.692854614500167	0.022095123536253578	49.73900791132446
7.27	0.005	0.0	0.6208413594716125	0.0	22.693446596707034	0.022081128575146935	49.6911841364597
7.28	0.005	0.0	0.6208356089997983	0.0	22.69399564236972	0.022067142478391484	49.643406343882575
7.29	0.005	0.0	0.6208298561281069	0.0	22.69450187256323	0.022053165240372544	49.59567448938083
7.3	0.005	0.0	0.6208241006357201	0.0	22.69496540799149	0.02203919685547911	49.54798852878663
7.31	0.005	0.0	0.6208183423288065	0.0	22.695386369076015	0.0220252373181037	49.50034841797424
7.32	0.005	0.0	0.6208125810405218	0.0	22.695764875955895	0.022011286622642366	49.45275411286003
7.33	0.005	0.0	0.6208068166310091	0.0	22.696101048487794	0.021997344763494703	49.40520556940249
7.34	0.005	0.0	0.6208010489873985	0.0	22.696395006245965	0.021983411735063834	49.3577027436022
7.35	0.005	0.0	0.6207952780238073	0.0	22.696646868522226	0.02196948753175641	49.31024559150184
7.36	0.005	0.0	0.6207895036813397	0.0	22.696856754325985	0.02195557214798263	49.26283406918621
7.37	0.005	0.0	0.6207837259280874	0.0	22.69702478238423	0.021941665578156213	49.21546813278223
7.38	0.005	0.0	0.6207779447591288	0.0	22.69715107114152	0.021927767816694428	49.16814773845888
7.39	0.005	0.0	0.62077216019653	0.0	22.69723573876	0.02191387885801806	49.12087284242728
7.4	0.005	0.0	0.6207663722893436	0.0	22.69727890311939	0.02189999869655144	49.073643400940654
7.41	0.005	0.0	0.6207605811136099	0.0	22.69728068181699	0.02188612732672243	49.02645937029431
7.42	0.005	0.0	0.6207547867723557	0.0	22.69724119216768	0.021872264742962423	48.97932070682569
7.43	0.005	0.0	0.6207489893955956	0.0	22.697160551203922	0.021858410939706353	48.93222736691432
7.44	0.005	0.0	0.6207431891403311	0.0	22.697038875675748	0.021844565911392683	48.885179306981826
7.45	0.005	0.0	0.6207373861905505	0.0	22.69687628205078	0.02183072965246341	48.83817648349197
7.46	0.005	0.0	0.6207315807572297	0.0	22.69667288651421	0.02181690215736407	48.7912188529506
7.47	0.005	0.0	0.6207257730783313	0.0	22.696428804968814	0.02180308342054372	48.74430637190566
7.48	0.005	0.0	0.6207199633813771	0.0	22.696144153074563	0.021789273436454933	48.69743899694665
7.49	0.005	0.0	0.6207141514656468	0.0	22.69581904664603	0.02177547219955361	48.65061668470149
7.5	0.005	0.0	0.620708337054614	0.0	22.695453601250062	0.021761679704299354	48.60383939184325
7.51	0.005	0.0	0.6207025199343947	0.0	22.695047932137033	0.0217478959451553	48.55710707508727
7.52	0.005	0.0	0.6206966999182548	0.0	22.694602154285846	0.02173412091658809	48.510419691190165
7.53	0.005	0.0	0.6206908768466113	0.0	22.69411638240392	0.021720354613067837	48.463777196949806
7.54	0.005	0.0	0.6206850505870315	0.0	22.6935907309272	0.021706597029068155	48.41717954920538
7.55	0.005	0.0	0.6206792210342335	0.0	22.693025314020144	0.021692848159066132	48.37062670483732
7.56	0.005	0.0	0.6206733881100857	0.0	22.69242024557575	0.02167910799754236	48.32411862076734
7.57	0.005	0.0	0.6206675517636073	0.0	22.691775639215518	0.02166537653898091	48.27765525395842
7.58	0.005	0.0	0.6206617119709682	0.0	22.69109160828948	0.021651653777869335	48.231236561414846
7.59	0.005	0.0	0.6206558687354885	0.0	22.69036826587619	0.021637939708698692	48.184862500182156
7.6	0.005	0.0	0.6206500220876393	0.0	22.689605724782723	0.021624234325963512	48.138533027347165
7.61	0.005	0.0	0.620644172085042	0.0	22.68880409754467	0.021610537624161822	48.09224810003796
7.62	0.005	0.0	0.6206383188124687	0.0	22.687963496426153	0.021596849597795134	48.04600767542392
7.63	0.005	0.0	0.620632462381842	0.0	22.68708403341981	0.02158317024136845	47.99981171071568
7.64	0.005	0.0	0.6206266029322353	0.0	22.686165820246803	0.02156949954939025	47.953660163165175
7.65	0.005	0.0	0.6206207406298723	0.0	22.685208968356815	0.02155583751637252	47.907552990065575
7.66	0.005	0.0	0.6206148756681275	0.0	22.684213588928053	0.02154218413683072	47.86149014875138
7.67	0.005	0.0	0.620609008267526	0.0	22.68317979286724	0.0215285394052838	47.81547159659832
7.68	0.005	0.0	0.6206031386757432	0.0	22.68210769080963	0.021514903316254205	47.76949729102342
7.69	0.005	0.0	0.6205972670347956	0.0	22.68099739325219	0.02150127586426777	47.72356718948336
7.7	0.005	0.0	0.6205913930383552	0.0	22.67984901084183	0.021487657043853695	47.67768124947388
7.71	0.005	0.0	0.6205855164448231	0.0	22.678662653871445	0.021474046849544855	47.63183942853517
7.72	0.005	0.0	0.6205796370483286	0.0	22.677438432363363	0.021460445275877562	47.58604168424809
7.73	0.005	0.0	0.6205737546703147	0.0	22.676176456078952	0.021446852317391584	47.540287974233934
7.74	0.005	0.0	0.6205678691595374	0.0	22.674876834518596	0.021433267968630126	47.494578256154476
7.75	0.005	0.0	0.6205619803920658	0.0	22.67353967692171	0.021419692224139832	47.448912487711965
7.76	0.005	0.0	0.6205560882712824	0.0	22.67216509226672	0.0214061250784708	47.40329062664908
7.77	0.005	0.0	0.6205501927278828	0.0	22.670753189271093	0.021392566526176555	47.357712630749
7.78	0.005	0.0	0.6205442937198759	0.0	22.66930407639131	0.021379016561814082	47.31217845783534
7.79	0.005	0.0	0.6205383912325838	0.0	22.667817861822883	0.021365475179943794	47.266688065772186
7.8	0.005	0.0	0.6205324852786418	0.0	22.666294653500344	0.021351942375129555	47.221241412464096
7.81	0.005	0.0	0.6205265758979985	0.0	22.66473455909725	0.02133841814193867	47.17583845585609
7.82	0.005	0.0	0.6205206631579157	0.0	22.663137686026186	0.02132490247494188	47.130479153933635
7.83	0.005	0.0	0.6205147471529681	0.0	22.66150414143876	0.021311395368713387	47.08516346472268
7.84	0.005	0.0	0.620508828005044	0.0	22.6598340322256	0.02129789681783081	47.03989134628964
7.85	0.005	0.0	0.6205029058633449	0.0	22.658127465016364	0.021284406816875233	46.99466275674137
7.86	0.005	0.0	0.6204969809043854	0.0	22.656384546179737	0.021270925360431167	46.949477654225205
7.87	0.005	0.0	0.6204910533319933	0.0	22.654605381823423	0.021257452443086577	46.90433599692896
7.88	0.005	0.0	0.6204851233773097	0.0	22.65279007779415	0.021243988059432867	46.85923774308087
7.89	0.005	0.0	0.6204791912964983	0.0	22.65093873968007	0.021230532204064873	46.81418285094963
7.9	0.005	0.0	0.6204732570494499	0.0	22.6490514731167	0.021217084871580704	46.76917127884113
7.91	0.005	0.0	0.620467320322238	0.0	22.64712838370126	0.02120364605658196	46.724202985102785
7.92	0.005	0.0	0.6204613808906331	0.0	22.645169576695423	0.02119021575367378	46.679277928123966
7.93	0.005	0.0	0.6204554385578809	0.0	22.643175157109948	0.021176793957464687	46.634396066333714
7.94	0.005	0.0	0.6204494931547023	0.0	22.64114522970471	0.021163380662566608	46.58955735820073
7.95	0.005	0.0	0.6204435445392935	0.0	22.639079898988683	0.02114997586359487	46.544761762233385
7.96	0.005	0.0	0.6204375925973261	0.0	22.636979269219957	0.021136579555168195	46.500009236979736
7.97	0.005	0.0	0.6204316372419468	0.0	22.634843444405714	0.021123191731908703	46.45529974102749
7.98	0.005	0.0	0.6204256784137778	0.0	22.63267252830225	0.021109812388441916	46.41063323300402
7.99	0.005	0.0	0.6204197160809163	0.0	22.630466624414964	0.021096441519396745	46.36600967157639
8.0	0.005	0.0	0.6204137502389351	0.0	22.62822583599836	0.02108307911940551	46.32142901545131
8.01	0.005	0.0	0.620407780910882	0.0	22.625950266056044	0.021069725183103925	46.276891223375166
8.02	0.005	0.0	0.6204018081472803	0.0	22.623640017340737	0.0210563797051311	46.232396254134024
8.03	0.005	0.0	0.6203958320261284	0.0	22.621295192354253	0.021043042680129537	46.1879440665536
8.04	0.005	0.0	0.6203898526529001	0.0	22.61891589334752	0.02102971410274515	46.143534619499285
8.05	0.005	0.0	0.6203838701605446	0.0	22.61650222232057	0.02101639396762724	46.09916787187613
8.06	0.005	0.0	0.6203778847094862	0.0	22.614054281022533	0.021003082269428514	46.05484378262891
8.07	0.005	0.0	0.6203718964876243	0.0	22.61157217095165	0.02098977900280507	46.01056231074199
8.08	0.005	0.0	0.620365905710334	0.0	22.609055993355273	0.020976484162416407	45.96632341523945
8.09	0.005	0.0	0.6203599126204655	0.0	22.60650584922985	0.02096319774292542	45.92212705518501
8.1	0.005	0.0	0.6203539174331111	0.0	22.603921839374838	0.020949919738998363	45.87797318968139
8.11	0.005	0.0	0.6203479199133657	0.0	22.60130406476187	0.020936650145304707	45.83386177786766
8.12	0.005	0.0	0.6203419197915754	0.0	22.59865262611224	0.020923388956517488	45.789792778925644
8.13	0.005	0.0	0.6203359168535875	0.0	22.59596762387415	0.020910136167313128	45.745766152076705
8.14	0.005	0.0	0.6203299109128861	0.0	22.593249158254583	0.02089689177237142	45.70178185658112
8.15	0.005	0.0	0.6203239018105928	0.0	22.590497329219303	0.0208836557663755	45.657839851738046
8.16	0.005	0.0	0.6203178894154656	0.0	22.587712236492862	0.02087042814401185	45.61394009688552
8.17	0.005	0.0	0.6203118736239	0.0	22.584893979558586	0.020857208899970323	45.57008255140049
8.18	0.005	0.0	0.6203058543599282	0.0	22.582042657658576	0.020843998028944117	45.52626717469877
8.19	0.005	0.0	0.62029983157522	0.0	22.57915836979373	0.020830795525629785	45.482493926235094
8.2	0.005	0.0	0.6202938052490814	0.0	22.576241214723712	0.02081760138472723	45.43876276550307
8.21	0.005	0.0	0.6202877753884563	0.0	22.573291290966978	0.020804415600939714	45.39507365203519
8.22	0.005	0.0	0.6202817420279249	0.0	22.57030869680076	0.020791238168973852	45.35142654540286
8.23	0.005	0.0	0.6202757052297048	0.0	22.567293530261068	0.02077806908353962	45.30782140521636
8.24	0.005	0.0	0.6202696650836508	0.0	22.5642458891427	0.02076490833935033	45.26425819112486
8.25	0.005	0.0	0.6202636217072542	0.0	22.561165870999233	0.020751755931122665	45.22073686281643
8.26	0.005	0.0	0.6202575752456441	0.0	22.55805357314302	0.02073861185357665	45.177257380018034
8.27	0.005	0.0	0.6202515258715858	0.0	22.5549090926452	0.02072547610143568	45.13381970249551
8.28	0.005	0.0	0.6202454737854822	0.0	22.55173252633569	0.020712348669426478	45.09042379005359
8.29	0.005	0.0	0.620239419215373	0.0	22.5485239708032	0.02069922955227915	45.04706960253592
8.3	0.005	0.0	0.620233362416935	0.0	22.5452835223952	0.020686118744727134	45.00375709982501
8.31	0.005	0.0	0.6202273034483495	0.0	22.542011277425384	0.020673016241507098	44.960486241839945
8.32	0.005	0.0	0.6202212419825812	0.0	22.538707332290766	0.020659922037359033	44.917256988538114
8.33	0.005	0.0	0.6202151777884036	0.0	22.535371783058352	0.020646836127026415	44.87406929991812
8.34	0.005	0.0	0.6202091106628824	0.0	22.53200472556272	0.020633758505256023	44.8309231360167
8.35	0.005	0.0	0.6202030404308825	0.0	22.52860625540652	0.020620689166797955	44.78781845690872
8.36	0.005	0.0	0.6201969669450669	0.0	22.52517646796046	0.020607628106405616	44.74475522270718
8.37	0.005	0.0	0.6201908900858976	0.0	22.521715458363325	0.020594575318835722	44.7017333935632
8.38	0.005	0.0	0.620184809761635	0.0	22.518223321521965	0.0205815307988483	44.65875292966604
8.39	0.005	0.0	0.6201787259083384	0.0	22.5147001521113	0.02056849454120669	44.6158137912431
