8.38	0.005	0.0	0.5443497893594501	0.0	9.265682802209549	0.018010183209857863	47.000617145899284
8.39	0.005	0.0	0.5441184769390551	0.0	9.263755449252375	0.017995909443127966	46.95829026132661
8.4	0.005	0.0	0.5438871236575401	0.0	9.261813932585852	0.017981646988910197	46.91600149466084
8.41	0.005	0.0	0.5436557299353398	0.0	9.259858294496661	0.017967395838239003	46.87375081157473
8.42	0.005	0.0	0.5434242961310118	0.0	9.25788857721898	0.01795315598215585	46.83153817777162
8.43	0.005	0.0	0.5431928221172683	0.0	9.255904823140042	0.017938927411709278	46.78936355898544
8.44	0.005	0.0	0.5429613076946653	0.0	9.25390707458744	0.017924710117955052	46.747226920981795
8.45	0.005	0.0	0.5427297527182366	0.0	9.251895373777458	0.01791050409195602	46.70512822955697
8.46	0.005	0.0	0.5424981570957979	0.0	9.249869762816168	0.017896309324782072	46.663067450537916
8.47	0.005	0.0	0.5422665207879472	0.0	9.247830283699424	0.01788212580751017	46.621044549782276
8.48	0.005	0.0	0.5420348438080654	0.0	9.245776978312866	0.017867953531224303	46.57905949317831
8.49	0.005	0.0	0.5418031262223152	0.0	9.243709888431926	0.017853792487015543	46.53711224664499
8.5	0.005	0.0	0.541571368149642	0.0	9.241629055721816	0.017839642665982	46.495202776131904
8.51	0.005	0.0	0.5413395697617736	0.0	9.239534521737534	0.01782550405922885	46.45333104761934
8.52	0.005	0.0	0.5411077312832199	0.0	9.237426327923865	0.017811376657868312	46.41149702711823
8.53	0.005	0.0	0.5408758529912733	0.0	9.23530451561538	0.017797260453019662	46.369700680670164
8.54	0.005	0.0	0.5406439352160086	0.0	9.233169126036438	0.017783155435809245	46.327941974347425
8.55	0.005	0.0	0.5404119783402831	0.0	9.231020200301177	0.01776906159737044	46.28622087425291
8.56	0.005	0.0	0.5401799827989918	0.0	9.228857779413948	0.017754978928843698	46.24453734652024
8.57	0.005	0.0	0.5399479488286578	0.0	9.226681904397186	0.017740907421376347	46.20289135731281
8.58	0.005	0.0	0.5397158762339885	0.0	9.22449261639277	0.017726847066122802	46.16128287282486
8.59	0.005	0.0	0.5394837648346031	0.0	9.222289956446833	0.01771279785424458	46.11971185928153
8.6	0.005	0.0	0.5392516145026763	0.0	9.220073965497908	0.017698759776910173	46.078178282938204
8.61	0.005	0.0	0.539019425162938	0.0	9.21784468437693	0.017684732825295046	46.03668211008052
8.62	0.005	0.0	0.5387871967926733	0.0	9.215602153807225	0.01767071699058163	45.995223307024396
8.63	0.005	0.0	0.5385549294217225	0.0	9.213346414404525	0.01765671226395934	45.95380184011599
8.64	0.005	0.0	0.5383226231324811	0.0	9.211077506676958	0.017642718636624557	45.91241767573174
8.65	0.005	0.0	0.5380902780599003	0.0	9.208795471025052	0.017628736099780638	45.87107078027832
8.66	0.005	0.0	0.5378578943914859	0.0	9.206500347741732	0.017614764644637907	45.829761120192686
8.67	0.005	0.0	0.5376254723672993	0.0	9.204192177012327	0.017600804262413672	45.78848866194203
8.68	0.005	0.0	0.537393012279957	0.0	9.201870998914558	0.017586854944332205	45.74725337202383
8.69	0.005	0.0	0.5371605144746309	0.0	9.199536853418548	0.01757291668162475	45.70605521696579
8.7	0.005	0.0	0.536927979349048	0.0	9.197189780386822	0.017558989465529536	45.664894163325904
8.71	0.005	0.0	0.5366954073368984	0.0	9.194829819583106	0.017545073287291723	45.62377017769229
8.72	0.005	0.0	0.5364627985241338	0.0	9.19245701086159	0.017531168138163283	45.582683226682455
8.73	0.005	0.0	0.536230152698737	0.0	9.19007139412771	0.01751727400940326	45.54163327694468
8.74	0.005	0.0	0.5359974696971778	0.0	9.187673009180827	0.017503390892277648	45.50062029515744
8.75	0.005	0.0	0.5357647494082484	0.0	9.185261895715257	0.017489518778059345	45.45964424802906
8.76	0.005	0.0	0.5355319917730632	0.0	9.182838093320273	0.01747565765802813	45.418705102297714
8.77	0.005	0.0	0.535299196785059	0.0	9.180401641480103	0.017461807523470686	45.377802824731454
8.78	0.005	0.0	0.5350663644899946	0.0	9.177952579573926	0.017447968365680577	45.33693738212818
8.79	0.005	0.0	0.5348334949859509	0.0	9.175490946875884	0.017434140175958263	45.29610874131566
8.8	0.005	0.0	0.5346005884233312	0.0	9.173016782555072	0.017420322945611095	45.25531686915153
8.81	0.005	0.0	0.5343676450048614	0.0	9.170530125675535	0.01740651666595332	45.214561732523265
8.82	0.005	0.0	0.5341346649855889	0.0	9.168031015196282	0.017392721328306077	45.173843298348224
8.83	0.005	0.0	0.5339016486728838	0.0	9.165519489971272	0.017378936923997394	45.133161533573606
8.84	0.005	0.0	0.5336685964264384	0.0	9.162995588749421	0.01736516344436219	45.09251640517648
8.85	0.005	0.0	0.5334355086582668	0.0	9.1604593501746	0.017351400880742274	45.05190788016378
8.86	0.005	0.0	0.5332023857688785	0.0	9.157910812818196	0.017337649224486298	45.011335925572006
8.87	0.005	0.0	0.5329692277050195	0.0	9.155350015389324	0.017323908466949645	44.97080050846677
8.88	0.005	0.0	0.532736034264225	0.0	9.152776996578226	0.017310178599494734	44.93030159594423
8.89	0.005	0.0	0.5325028052992713	0.0	9.150191794970254	0.017296459613490817	44.88983915513011
8.9	0.005	0.0	0.532269540715018	0.0	9.147594449048219	0.017282751500313952	44.84941315317959
8.91	0.005	0.0	0.5320362404684083	0.0	9.144984997192381	0.017269054251347008	44.80902355727732
8.92	0.005	0.0	0.5318029045684685	0.0	9.142363477680464	0.01725536785797967	44.76867033463741
8.93	0.005	0.0	0.5315695330763084	0.0	9.139729928687645	0.017241692311608433	44.728353452503455
8.94	0.005	0.0	0.531336126105121	0.0	9.13708438828656	0.01722802760363661	44.68807287814849
8.95	0.005	0.0	0.531102683820183	0.0	9.1344268944473	0.017214373725474318	44.64782857887504
8.96	0.005	0.0	0.5308692064388538	0.0	9.131757485037411	0.017200730668538482	44.60762052201508
8.97	0.005	0.0	0.5306356942305768	0.0	9.1290761978219	0.01718709842425286	44.567448674930084
8.98	0.005	0.0	0.5304021475168783	0.0	9.126383070463227	0.017173476984048003	44.52731300501095
8.99	0.005	0.0	0.5301685666713681	0.0	9.123678140521312	0.017159866339361278	44.48721347967807
9.0	0.005	0.0	0.5299349521197394	0.0	9.120961445453526	0.017146266481636863	44.447150066381276
9.01	0.005	0.0	0.529701304185716	0.0	9.118233022691005	0.017132677402325637	44.40712273259933
9.02	0.005	0.0	0.5294676227172868	0.0	9.115492909807342	0.017119099092885236	44.36713144584018
9.03	0.005	0.0	0.5292339075306428	0.0	9.112741144306204	0.017105531544780193	44.32717617364169
9.04	0.005	0.0	0.5290001584942967	0.0	9.10997776359089	0.017091974749481792	44.28725688357083
9.05	0.005	0.0	0.5287663755285995	0.0	9.107202804964597	0.017078428698468033	44.247373543223645
9.06	0.005	0.0	0.5285325586057412	0.0	9.104416305630432	0.017064893383223666	44.20752612022527
9.07	0.005	0.0	0.5282987077497502	0.0	9.101618302691397	0.017051368795240163	44.1677145822299
9.08	0.005	0.0	0.5280648230364938	0.0	9.098808833150406	0.01703785492601573	44.12793889692082
9.09	0.005	0.0	0.5278309045936777	0.0	9.095987933910273	0.017024351767055308	44.08819903201038
9.1	0.005	0.0	0.5275969526008465	0.0	9.093155641773716	0.01701085930987057	44.048494955240024
9.11	0.005	0.0	0.5273629672893835	0.0	9.090311993443358	0.016997377545979925	44.00882663438027
9.12	0.005	0.0	0.5271289489425104	0.0	9.087457025521724	0.016983906466908512	43.96919403723071
9.13	0.005	0.0	0.5268948978952878	0.0	9.084590774511241	0.016970446064188197	43.92959713161999
9.14	0.005	0.0	0.5266608145346149	0.0	9.081713276814249	0.01695699632935759	43.890035885405894
9.15	0.005	0.0	0.5264266992967558	0.0	9.07882456873428	0.016943557253962023	43.85051026647521
9.16	0.005	0.0	0.5261925523838595	0.0	9.07592468661259	0.016930128829553394	43.811020242742984
9.17	0.005	0.0	0.5259583736014288	0.0	9.073013666890448	0.016916711047690387	43.77156578215362
9.18	0.005	0.0	0.5257241627815282	0.0	9.070091545917958	0.01690330389993844	43.73214685268072
9.19	0.005	0.0	0.5254899198078103	0.0	9.067158359947527	0.016889907377869662	43.692763422326585
9.2	0.005	0.0	0.5252556446155161	0.0	9.064214145133858	0.016876521473062796	43.65341545912221
9.21	0.005	0.0	0.5250213371914748	0.0	9.061258937533951	0.01686314617710325	43.61410293112728
9.22	0.005	0.0	0.5247869975741041	0.0	9.058292773107109	0.016849781481583094	43.57482580643019
9.23	0.005	0.0	0.5245526258534096	0.0	9.055315687714925	0.01683642737810104	43.535584053148014
9.24	0.005	0.0	0.5243182221709856	0.0	9.052327717121297	0.01682308385826246	43.49637763942652
9.25	0.005	0.0	0.5240837867200142	0.0	9.049328896992417	0.01680975091367938	43.45720653344017
9.26	0.005	0.0	0.5238493197452662	0.0	9.046319262896775	0.016796428535970485	43.41807070339214
9.27	0.005	0.0	0.5236148215431006	0.0	9.043298850305163	0.016783116716761106	43.37897011751427
9.28	0.005	0.0	0.5233802924614643	0.0	9.040267694590664	0.01676981544768323	43.33990474406711
9.29	0.005	0.0	0.5231457328998931	0.0	9.037225831028667	0.01675652472037551	43.300874551339916
9.3	0.005	0.0	0.5229111432888772	0.0	9.034173294807175	0.016743244526483212	43.261879507650484
9.31	0.005	0.0	0.5226765236982405	0.0	9.031110121209384	0.016729974857658095	43.22291958134447
9.32	0.005	0.0	0.522441873925033	0.0	9.02803634555954	0.01671671570555868	43.183994740796784
9.33	0.005	0.0	0.522207193816095	0.0	9.024952003084916	0.016703467061850122	43.145104954410904
9.34	0.005	0.0	0.5219724832695984	0.0	9.021857128917421	0.016690228918204146	43.10625019061862
9.35	0.005	0.0	0.5217377422350473	0.0	9.018751758093606	0.016677001266299063	43.06743041788004
9.36	0.005	0.0	0.5215029707132782	0.0	9.01563592555466	0.016663784097819753	43.02864560468359
9.37	0.005	0.0	0.5212681687564598	0.0	9.012509666146418	0.01665057740445768	42.989895719546006
9.38	0.005	0.0	0.5210333364680928	0.0	9.009373014619348	0.016637381177910877	42.951180731012336
9.39	0.005	0.0	0.5207984740030105	0.0	9.006226005628566	0.01662419540988397	42.912500607655964
9.4	0.005	0.0	0.5205635815673779	0.0	9.003068673733825	0.016611020092088143	42.87385531807856
9.41	0.005	0.0	0.5203286594186928	0.0	8.999901053399517	0.016597855216241176	42.83524483091014
9.42	0.005	0.0	0.5200937078657845	0.0	8.996723178994676	0.016584700774067405	42.796669114809
9.43	0.005	0.0	0.5198587272688152	0.0	8.993535084792978	0.01657155675729776	42.75812813846178
9.44	0.005	0.0	0.5196237180392789	0.0	8.990336804972738	0.016558423157669745	42.71962187058343
9.45	0.005	0.0	0.5193886805763542	0.0	8.987128373647664	0.016545299966927374	42.681150279916906
9.46	0.005	0.0	0.5191536148316535	0.0	8.983909825062955	0.01653218717682111	42.64271333523282
9.47	0.005	0.0	0.5189185206119252	0.0	8.980681193448003	0.016519084779108115	42.60431100533072
9.48	0.005	0.0	0.5186833977781451	0.0	8.977442512936934	0.01650599276555207	42.5659432590382
9.49	0.005	0.0	0.5184482462423595	0.0	8.974193817570804	0.01649291112792316	42.527610065210766
9.5	0.005	0.0	0.5182130659676851	0.0	8.970935141297604	0.016479839857998068	42.48931139273189
9.51	0.005	0.0	0.5179778569683091	0.0	8.967666517972262	0.016466778947559983	42.451047210512975
9.52	0.005	0.0	0.5177426193094895	0.0	8.964387981356632	0.01645372838839859	42.41281748749337
9.53	0.005	0.0	0.5175073531075544	0.0	8.961099565119504	0.016440688172310067	42.37462219264036
9.54	0.005	0.0	0.5172720585299024	0.0	8.9578013028366	0.016427658291097106	42.33646129494917
9.55	0.005	0.0	0.5170367357950031	0.0	8.954493227990572	0.0164146387365689	42.29833476344296
9.56	0.005	0.0	0.516801385172396	0.0	8.95117537397101	0.016401629500541127	42.26024256717286
9.57	0.005	0.0	0.5165660069826915	0.0	8.947847774074429	0.016388630574835982	42.2221846752179
9.58	0.005	0.0	0.5163306015975704	0.0	8.944510461504285	0.016375641951282157	42.18416105668509
9.59	0.005	0.0	0.5160951694397838	0.0	8.941163469370961	0.016362663621714835	42.14617168070935
9.6	0.005	0.0	0.5158597108457016	0.0	8.93780683075639	0.01634969557797561	42.108216516453055
9.61	0.005	0.0	0.5156242256808528	0.0	8.934440578879826	0.016336737811912496	42.07029553310616
9.62	0.005	0.0	0.5153887137680451	0.0	8.931064746902498	0.016323790315380116	42.0324086998871
9.63	0.005	0.0	0.5151531749817267	0.0	8.92767936789435	0.016310853080239517	41.99455598604185
9.64	0.005	0.0	0.5149176092471496	0.0	8.9242844748345	0.016297926098358177	41.956737360844
9.65	0.005	0.0	0.5146820165403683	0.0	8.920880100611248	0.01628500936160999	41.91895279359468
9.66	0.005	0.0	0.514446396888241	0.0	8.917466278022056	0.01627210286187529	41.88120225362259
9.67	0.005	0.0	0.5142107503684289	0.0	8.914043039773572	0.01625920659104082	41.84348571028403
9.68	0.005	0.0	0.5139750771093968	0.0	8.91061041848162	0.016246320540999747	41.805803132962836
9.69	0.005	0.0	0.5137393772904124	0.0	8.907168446671188	0.016233444703651678	41.76815449107044
9.7	0.005	0.0	0.513503651141547	0.0	8.903717156776448	0.016220579070902637	41.730539754045836
9.71	0.005	0.0	0.5132678989436745	0.0	8.900256581140749	0.016207723634665067	41.69295889135559
9.72	0.005	0.0	0.5130321210284731	0.0	8.89678675201661	0.016194878386857847	41.65541187249384
9.73	0.005	0.0	0.5127963177784232	0.0	8.893307701565726	0.016182043319406276	41.61789866698231
9.74	0.005	0.0	0.5125604896261221	0.0	8.889819461859318	0.016169218424242068	41.580419244370255
9.75	0.005	0.0	0.5123246368123792	0.0	8.886322064989086	0.016156403693303224	41.54297357423378
9.76	0.005	0.0	0.5120887591594953	0.0	8.882815543156024	0.016143599118534187	41.505561626176686
9.77	0.005	0.0	0.5118528565041747	0.0	8.879299928482771	0.01613080469188587	41.46818336983057
9.78	0.005	0.0	0.5116169287336518	0.0	8.875775253003331	0.016118020405315542	41.43083877485422
9.79	0.005	0.0	0.5113809757856917	0.0	8.87224154866308	0.01610524625078682	41.39352781093365
9.8	0.005	0.0	0.5111449976485901	0.0	8.868698847318763	0.016092482220269655	41.356250447782045
9.81	0.005	0.0	0.5109089943611729	0.0	8.865147180738497	0.01607972830574038	41.31900665513985
9.82	0.005	0.0	0.5106729660127965	0.0	8.861586580601763	0.016066984499181647	41.28179640277468
9.83	0.005	0.0	0.5104369127433482	0.0	8.858017078499417	0.01605425079258248	41.24461966048136
9.84	0.005	0.0	0.5102008347432454	0.0	8.854438705933683	0.01604152717793824	41.20747639808192
9.85	0.005	0.0	0.5099647322534361	0.0	8.850851494318153	0.01602881364725064	41.17036658542562
9.86	0.005	0.0	0.5097286055653987	0.0	8.847255474977793	0.016016110192527754	41.133290192388884
9.87	0.005	0.0	0.5094924550211423	0.0	8.843650679148931	0.016003416805783988	41.09624718887538
9.88	0.005	0.0	0.5092562810132062	0.0	8.840037137979273	0.015990733479040106	41.059237544815964
9.89	0.005	0.0	0.5090200839752398	0.0	8.836414882532416	0.01597806020432322	41.02226123016865
9.9	0.005	0.0	0.5087838640410023	0.0	8.832783943939882	0.015965396973666602	40.985318214917804
9.91	0.005	0.0	0.5085476210181558	0.0	8.829144353399546	0.015952743779109976	40.94840846907545
9.92	0.005	0.0	0.5083113547557598	0.0	8.825496142023505	0.01594010061269941	40.9115319626808
9.93	0.005	0.0	0.5080750651531266	0.0	8.821839340837373	0.015927467466487252	40.874688665799916
9.94	0.005	0.0	0.5078387521598202	0.0	8.818173980780282	0.015914844332532114	40.837878548525694
9.95	0.005	0.0	0.5076024157756572	0.0	8.814500092704879	0.015902231202898895	40.8011015809779
9.96	0.005	0.0	0.5073660560507065	0.0	8.81081770737733	0.015889628069658764	40.764357733303115
9.97	0.005	0.0	0.5071296730852892	0.0	8.807126855477316	0.015877034924889177	40.727646975674794
9.98	0.005	0.0	0.5068932670299788	0.0	8.803427567598035	0.01586445176067385	40.690969278293224
9.99	0.005	0.0	0.5066568380856011	0.0	8.799719874246204	0.015851878569102786	40.65432461138555
10.0	0.005	0.0	0.5064203865032342	0.0	8.796003805842052	0.015839315342272255	40.61771294520573
10.01	0.005	0.0	0.5061839125842085	0.0	8.792279392719331	0.015826762072284818	40.58113425003461
10.02	0.005	0.0	0.5059474166801066	0.0	8.788546665125306	0.015814218751249293	40.544588496179855
10.03	0.005	0.0	0.5057108991927635	0.0	8.78480565322076	0.01580168537128079	40.508075653975986
10.04	0.005	0.0	0.5054743605428366	0.0	8.781056387094564	0.015789161924500656	40.47159569378422
10.05	0.005	0.0	0.5052378007627172	0.0	8.777298896940026	0.015776648403036338	40.43514858599178
10.06	0.005	0.0	0.5050012196615111	0.0	8.773533212972227	0.015764144799021707	40.39873430101342
10.07	0.005	0.0	0.5047646170999087	0.0	8.769759365319635	0.015751651104596857	40.36235280929047
10.08	0.005	0.0	0.5045279929885685	0.0	8.765977384026337	0.015739167311908085	40.3260040812908
10.09	0.005	0.0	0.5042913472881184	0.0	8.762187299052037	0.01572669341310789	40.28968808750875
10.1	0.005	0.0	0.5040546800091547	0.0	8.75838914027206	0.01571422940035498	40.25340479846517
10.11	0.005	0.0	0.5038179912122422	0.0	8.754582937477345	0.015701775265814264	40.21715418470737
10.12	0.005	0.0	0.5035812810079152	0.0	8.75076872037445	0.01568933100165685	40.18093621680918
10.13	0.005	0.0	0.5033445495566758	0.0	8.746946518585553	0.015676896600060046	40.1447508653709
10.14	0.005	0.0	0.5031077970689958	0.0	8.743116361648449	0.015664472053207375	40.10859810101934
10.15	0.005	0.0	0.5028710238053149	0.0	8.739278279016549	0.015652057353288548	40.072477894407776
10.16	0.005	0.0	0.5026342300760422	0.0	8.735432300058886	0.015639652492499493	40.03639021621599
10.17	0.005	0.0	0.5023974162415551	0.0	8.731578454060108	0.01562725746304233	40.00033503715026
10.18	0.005	0.0	0.5021605827122	0.0	8.72771677022048	0.01561487225712538	39.964312327943325
10.19	0.005	0.0	0.5019237298793279	0.0	8.723847277686975	0.015602496866963118	39.92832205935416
10.2	0.005	0.0	0.5016868576899562	0.0	8.719970005732078	0.015590131284776083	39.89236420216757
10.21	0.005	0.0	0.5014499659629238	0.0	8.716084983611083	0.015577775502791142	39.85643872719549
10.22	0.005	0.0	0.501213054569805	0.0	8.712192240495078	0.015565429513241316	39.820545605276024
10.23	0.005	0.0	0.5009761234318543	0.0	8.70829180547282	0.015553093308365743	39.78468480727346
10.24	0.005	0.0	0.5007391725200059	0.0	8.704383707550742	0.015540766880409701	39.74885630407818
10.25	0.005	0.0	0.5005022018548739	0.0	8.700467975652948	0.015528450221624593	39.71306006660674
10.26	0.005	0.0	0.5002652115067526	0.0	8.696544638621225	0.015516143324267954	39.677296065801805
10.27	0.005	0.0	0.5000282015956158	0.0	8.692613725215024	0.015503846180603449	39.6415642726322
10.28	0.005	0.0	0.49979117229111725	0.0	8.688675264111474	0.015491558782900873	39.60586465809289
10.29	0.005	0.0	0.4995541238125907	0.0	8.684729283905378	0.015479281123436153	39.57019719320496
10.3	0.005	0.0	0.49931705642904955	0.0	8.680775813109214	0.01546701319449134	39.534561849015645
10.31	0.005	0.0	0.49907997045918745	0.0	8.676814880153133	0.015454754988354625	39.49895859659833
10.32	0.005	0.0	0.49884286627137764	0.0	8.67284651338496	0.015442506497320324	39.463387407052515
10.33	0.005	0.0	0.4986057442836733	0.0	8.668870741070192	0.01543026771368888	39.42784825150386
10.34	0.005	0.0	0.4983686048414575	0.0	8.664887591445863	0.015418038629766777	39.392341101103696
10.35	0.005	0.0	0.49813144782872265	0.0	8.66089709287827	0.015405819237866556	39.35686592702915
10.36	0.005	0.0	0.497894273076564	0.0	8.656899273687657	0.015393609530306987	39.32142270048396
10.37	0.005	0.0	0.49765708046667423	0.0	8.652894162113318	0.015381409499412904	39.28601139269768
10.38	0.005	0.0	0.4974198699301319	0.0	8.648881786314233	0.015369219137515195	39.250631974925675
10.39	0.005	0.0	0.49718264144740115	0.0	8.644862174369072	0.015357038436950816	39.215284418449095
10.4	0.005	0.0	0.49694539504833213	0.0	8.64083535427619	0.015344867390062775	39.17996869457486
10.41	0.005	0.0	0.49670813081216053	0.0	8.636801353953622	0.015332705989200139	39.1446847746357
10.42	0.005	0.0	0.496470848867508	0.0	8.632760201239098	0.015320554226718033	39.10943262999014
10.43	0.005	0.0	0.4962335493923818	0.0	8.628711923890025	0.015308412094977644	39.07421223202248
10.44	0.005	0.0	0.49599623261417514	0.0	8.624656549583504	0.015296279586346214	39.03902355214283
10.45	0.005	0.0	0.49575889880966684	0.0	8.620594105916316	0.015284156693197045	39.00386656178708
10.46	0.005	0.0	0.49552154830502154	0.0	8.616524620404931	0.015272043407909493	38.9687412324169
10.47	0.005	0.0	0.49528418147578984	0.0	8.612448120485505	0.015259939722868984	38.933647535519796
10.48	0.005	0.0	0.49504679874690777	0.0	8.608364633513878	0.01524784563046699	38.89858544260902
10.49	0.005	0.0	0.49480940040245563	0.0	8.604274186847586	0.01523576112310092	38.863554925223006
10.5	0.005	0.0	0.49457198628859655	0.0	8.600176807960157	0.015223686193174232	38.82855595492594
10.51	0.005	0.0	0.49433455624726935	0.0	8.596072524262398	0.015211620833096504	38.793588503308115
10.52	0.005	0.0	0.4940971101694993	0.0	8.59196136308678	0.015199565035283302	38.75865254198528
10.53	0.005	0.0	0.4938596479953982	0.0	8.587843351687422	0.015187518792156185	38.72374804259862
10.54	0.005	0.0	0.4936221697141644	0.0	8.583718517240102	0.015175482096142697	38.68887497681478
10.55	0.005	0.0	0.4933846753640825	0.0	8.579586886842252	0.015163454939676363	38.65403331632584
10.56	0.005	0.0	0.4931471650325239	0.0	8.575448487512958	0.015151437315196708	38.61922303284935
10.57	0.005	0.0	0.4929096388559464	0.0	8.571303346192959	0.015139429215149236	38.584444098128294
10.58	0.005	0.0	0.4926720970198942	0.0	8.567151489744653	0.015127430631985442	38.549696483931115
10.59	0.005	0.0	0.492434539758998	0.0	8.56299294495209	0.015115441558162806	38.514980162051685
10.6	0.005	0.0	0.49219696735697505	0.0	8.558827738520973	0.015103461986144796	38.48029510430935
10.61	0.005	0.0	0.49195938014662904	0.0	8.554655897078666	0.01509149190840087	38.44564128254888
10.62	0.005	0.0	0.49172177850985027	0.0	8.550477447174181	0.015079531317406473	38.411018668640516
10.63	0.005	0.0	0.49148416287587565	0.0	8.546292415278991	0.01506758020564303	38.37642723447991
10.64	0.005	0.0	0.49124653346008973	0.0	8.542100827897167	0.015055638565597806	38.34186695198746
10.65	0.005	0.0	0.49100889009064874	0.0	8.5379027116253	0.015043706389764098	38.30733779310919
10.66	0.005	0.0	0.49077123261832434	0.0	8.533698092989784	0.01503178367064122	38.272839729816745
10.67	0.005	0.0	0.4905335609426704	0.0	8.529486998440605	0.015019870400734398	38.238372734106854
10.68	0.005	0.0	0.4902958750120228	0.0	8.52526945435132	0.015007966572554782	38.20393677800139
10.69	0.005	0.0	0.4900581748234996	0.0	8.521045487019077	0.01499607217861944	38.16953183354731
10.7	0.005	0.0	0.4898204604230009	0.0	8.516815122664596	0.014984187211451352	38.13515787281669
10.71	0.005	0.0	0.48958273190520885	0.0	8.512578387432187	0.014972311663579417	38.10081486790671
10.72	0.005	0.0	0.4893449894135879	0.0	8.508335307389736	0.014960445527538458	38.06650279093968
10.73	0.005	0.0	0.4891072331403844	0.0	8.504085908528713	0.014948588795869206	38.032221614063005
10.74	0.005	0.0	0.4888694633266269	0.0	8.499830216764169	0.014936741461118317	37.99797130944919
10.75	0.005	0.0	0.48863168026212606	0.0	8.495568257934734	0.014924903515838356	37.963751849295875
10.76	0.005	0.0	0.48839388428547453	0.0	8.491300057802624	0.014913074952587818	37.92956320582579
10.77	0.005	0.0	0.48815607578404724	0.0	8.487025642053634	0.014901255763931101	37.895405351286776
10.78	0.005	0.0	0.48791825518660287	0.0	8.482745036300425	0.014889445942438519	37.86127825795175
10.79	0.005	0.0	0.48768042264279426	0.0	8.478458266214632	0.01487764548068614	37.827181898117956
10.8	0.005	0.0	0.48744257797344637	0.0	8.474165357535364	0.014865854371256027	37.793116244108106
10.81	0.005	0.0	0.487204721037347	0.0	8.469866335928385	0.014854072606736171	37.75908126827009
10.82	0.005	0.0	0.48696685174175686	0.0	8.46556122698493	0.014842300179720401	37.725076942976514
10.83	0.005	0.0	0.48672897004240906	0.0	8.461250056221694	0.0148305370828084	37.691103240624805
10.84	0.005	0.0	0.48649107594350954	0.0	8.456932849080845	0.014818783308605697	37.65716013363715
10.85	0.005	0.0	0.48625316949773695	0.0	8.452609630930018	0.01480703884972367	37.62324759446051
10.86	0.005	0.0	0.4860152508062425	0.0	8.44828042706231	0.014795303698779544	37.58936559556661
10.87	0.005	0.0	0.4857773200186503	0.0	8.443945262696287	0.014783577848396392	37.555514109451984
10.88	0.005	0.0	0.4855393773330568	0.0	8.439604162975986	0.014771861291203135	37.5216931086379
10.89	0.005	0.0	0.4853014229960315	0.0	8.435257152970905	0.014760154019834548	37.487902565670446
10.9	0.005	0.0	0.48506345730261635	0.0	8.430904257676014	0.014748456026931244	37.454142453120454
10.91	0.005	0.0	0.484825480596326	0.0	8.426545502011743	0.014736767305139689	37.42041274358353
10.92	0.005	0.0	0.4845874932691479	0.0	8.422180910823997	0.014725087847112198	37.38671340968009
10.93	0.005	0.0	0.4843494957446862	0.0	8.417810508891424	0.014713417645506911	37.3530444240552
10.94	0.005	0.0	0.4841114881140679	0.0	8.413434321072222	0.014701756692987662	37.31940575937792
10.95	0.005	0.0	0.4838734701973372	0.0	8.40905237226857	0.014690104982224225	37.28579738834261
10.96	0.005	0.0	0.48363544186046437	0.0	8.40466468730879	0.014678462505892212	37.252219283668296
10.97	0.005	0.0	0.4833974030175782	0.0	8.400271290948517	0.014666829256673012	37.21867141809847
10.98	0.005	0.0	0.48315935363096585	0.0	8.395872207870692	0.014655205227253795	37.18515376440105
10.99	0.005	0.0	0.48292129371107256	0.0	8.391467462685577	0.01464359041032751	37.15166629536841
11.0	0.005	0.0	0.48268322331650193	0.0	8.38705707993074	0.01463198479859288	37.11820898381737
11.01	0.005	0.0	0.482445142554016	0.0	8.38264108407106	0.014620388384754416	37.08478180258919
11.02	0.005	0.0	0.48220705157853494	0.0	8.378219499498734	0.0146088011615224	37.05138472454958
11.03	0.005	0.0	0.4819689505931374	0.0	8.373792350533265	0.014597223121612903	37.01801772258869
11.04	0.005	0.0	0.4817308398490601	0.0	8.369359661421472	0.014585654257747766	36.98468076962113
11.05	0.005	0.0	0.4814927196456984	0.0	8.36492145633748	0.014574094562654611	36.95137383858592
11.06	0.005	0.0	0.4812545903306057	0.0	8.360477759382738	0.014562544029066848	36.91809690244659
11.07	0.005	0.0	0.48101645229949375	0.0	8.356028594585995	0.014551002649723657	36.88484993419105
11.08	0.005	0.0	0.4807783059670532	0.0	8.351573985915632	0.01453947041736997	36.851632906831554
11.09	0.005	0.0	0.4805401513753447	0.0	8.347113957434225	0.014527947324756346	36.81844579340403
11.1	0.005	0.0	0.4803019883472243	0.0	8.342648533228168	0.014516433364639236	36.785288566969434
11.11	0.005	0.0	0.48006381675499515	0.0	8.338177737310952	0.014504928529780841	36.75216120061299
11.12	0.005	0.0	0.4798256365187996	0.0	8.333701593625186	0.014493432812949068	36.71906366744405
11.13	0.005	0.0	0.4795874476066191	0.0	8.329220126042596	0.01448194620691754	36.68599594059608
11.14	0.005	0.0	0.4793492500342741	0.0	8.32473335836403	0.014470468704465592	36.65295799322668
11.15	0.005	0.0	0.4791110438654242	0.0	8.320241314319446	0.014459000298378268	36.61994979851755
11.16	0.005	0.0	0.4788728292115679	0.0	8.315744017567926	0.014447540981446324	36.58697132967453
11.17	0.005	0.0	0.47863460623204285	0.0	8.311241491697666	0.014436090746466228	36.55402255992755
