2.79	0.005	0.0	0.6294172940072531	0.0	11.819157483096673	0.02400609086940794	78.03547651993063
2.8	0.005	0.0	0.6292986530584436	0.0	11.85418237055218	0.02397367095984112	77.96614061732403
2.81	0.005	0.0	0.629179877782008	0.0	11.889141661644683	0.023941294832935365	77.89686632089463
2.82	0.005	0.0	0.6290609682150895	0.0	11.924035432815732	0.023908962429562433	77.82765357590412
2.83	0.005	0.0	0.6289419245453507	0.0	11.958863760287448	0.02387667369067401	77.75850232766287
2.84	0.005	0.0	0.6288227471109743	0.0	11.993626720062506	0.023844428557301723	77.68941252152989
2.85	0.005	0.0	0.6287034364006623	0.0	12.028324387924146	0.023812226970557144	77.62038410291288
2.86	0.005	0.0	0.6285839929939451	0.0	12.062956839495403	0.02378006887163147	77.5514170172681
2.87	0.005	0.0	0.6284644166630735	0.0	12.097524151105906	0.02374795420179414	77.48251121009974
2.88	0.005	0.0	0.6283447066263957	0.0	12.13202639952683	0.023715882902395426	77.41366662696112
2.89	0.005	0.0	0.6282248622457817	0.0	12.166463661316282	0.023683854914864685	77.34488321345378
2.9	0.005	0.0	0.6281048830358321	0.0	12.200836012813186	0.023651870180709987	77.27616091522754
2.91	0.005	0.0	0.6279847686638789	0.0	12.235143530137282	0.023619928641518118	77.20749967798031
2.92	0.005	0.0	0.6278645189499847	0.0	12.269386289189113	0.02358803023895457	77.13889944745823
2.93	0.005	0.0	0.6277441338669434	0.0	12.303564365650049	0.023556174914763556	77.0703601694556
2.94	0.005	0.0	0.6276236135402795	0.0	12.337677834982262	0.023524362610767995	77.00188178981492
2.95	0.005	0.0	0.6275029582482488	0.0	12.371726772428746	0.023492593268869523	76.93346425442684
2.96	0.005	0.0	0.6273821684218378	0.0	12.405711253013296	0.023460866831048494	76.86510750923021
2.97	0.005	0.0	0.6272612446445949	0.0	12.439631351540715	0.023429183239363962	76.79681150021206
2.98	0.005	0.0	0.6271401871994808	0.0	12.473487143035157	0.023397542435952316	76.72857617340702
2.99	0.005	0.0	0.6270189953692827	0.0	12.507278703389245	0.02336594436302852	76.66040147489787
3.0	0.005	0.0	0.6268976684395345	0.0	12.541006108410869	0.023334388962886372	76.59228735081558
3.01	0.005	0.0	0.6267762058504607	0.0	12.57466943368925	0.023302876177897176	76.52423374733884
3.02	0.005	0.0	0.6266546071969765	0.0	12.608268754594933	0.02327140595050974	76.45624061069402
3.03	0.005	0.0	0.626532872228688	0.0	12.641804146279782	0.023239978223250378	76.38830788715521
3.04	0.005	0.0	0.6264110008498922	0.0	12.675275683676993	0.0232085929387229	76.32043552304413
3.05	0.005	0.0	0.6262889931195763	0.0	12.708683441501082	0.023177250039608636	76.25262346473023
3.06	0.005	0.0	0.6261668492514187	0.0	12.742027494247896	0.0231459494686664	76.18487165863067
3.07	0.005	0.0	0.6260445696137884	0.0	12.775307916194595	0.023114691168732528	76.11718005121028
3.08	0.005	0.0	0.6259221547297451	0.0	12.808524781399683	0.023083475082720843	76.04954858898155
3.09	0.005	0.0	0.6257996051795458	0.0	12.841678163797377	0.02305230115362227	75.98197721850455
3.1	0.005	0.0	0.6256769206208457	0.0	12.874768138121626	0.023021169324503658	75.91446588638635
3.11	0.005	0.0	0.6255541002613608	0.0	12.907794779441213	0.02299007953851029	75.84701453928214
3.12	0.005	0.0	0.6254311434647497	0.0	12.940758162605626	0.022959031738863978	75.77962312389434
3.13	0.005	0.0	0.6253080497511213	0.0	12.973658362246375	0.022928025868862868	75.71229158697264
3.14	0.005	0.0	0.6251848187970355	0.0	13.006495452777026	0.0228970618718814	75.64501987531389
3.15	0.005	0.0	0.6250614504355025	0.0	13.039269508393163	0.022866139691370344	75.57780793576221
3.16	0.005	0.0	0.6249379446559833	0.0	13.071980603072422	0.022835259270856764	75.51065571520886
3.17	0.005	0.0	0.6248143016043891	0.0	13.104628810574466	0.022804420553944053	75.44356316059233
3.18	0.005	0.0	0.6246905215830822	0.0	13.137214204441	0.022773623484311906	75.37653021889835
3.19	0.005	0.0	0.6245666050508751	0.0	13.169736857995762	0.022742868005716343	75.30955683715982
3.2	0.005	0.0	0.6244425526210715	0.0	13.202196844346469	0.02271215406198966	75.24264296245686
3.21	0.005	0.0	0.6243183645039434	0.0	13.234594236912205	0.022681481597039	75.17578854191615
3.22	0.005	0.0	0.6241940399385456	0.0	13.26692910993394	0.02265085055484793	75.10899352271169
3.23	0.005	0.0	0.6240695782108253	0.0	13.299201537530296	0.022620260879476273	75.04225785206462
3.24	0.005	0.0	0.6239449787647792	0.0	13.331411593602807	0.02258971251505897	74.97558147724283
3.25	0.005	0.0	0.6238202412024534	0.0	13.363559351835903	0.022559205405806117	74.90896434556089
3.26	0.005	0.0	0.6236953652839441	0.0	13.395644885696926	0.02252873949600295	74.84240640438017
3.27	0.005	0.0	0.6235703509273969	0.0	13.427668268436127	0.022498314730009832	74.77590760110871
3.28	0.005	0.0	0.623445198209007	0.0	13.459629573086653	0.02246793105226228	74.70946788320131
3.29	0.005	0.0	0.6233199073630197	0.0	13.491528872464565	0.022437588407270937	74.64308719815948
3.3	0.005	0.0	0.6231944787817292	0.0	13.523366239168825	0.0224072867396216	74.5767654935315
3.31	0.005	0.0	0.6230689130154802	0.0	13.555141745581299	0.02237702599397519	74.51050271691231
3.32	0.005	0.0	0.6229432106365681	0.0	13.586855463995546	0.022346806115067258	74.44429881594343
3.33	0.005	0.0	0.6228173712161945	0.0	13.618507467559931	0.022316627047707115	74.37815373831249
3.34	0.005	0.0	0.6226913939595747	0.0	13.65009782967397	0.022286488736780054	74.31206743175424
3.35	0.005	0.0	0.6225652782341915	0.0	13.681626623517309	0.022256391127245506	74.24603984404973
3.36	0.005	0.0	0.6224390235670461	0.0	13.713093922053492	0.022226334164136906	74.18007092302626
3.37	0.005	0.0	0.6223126296446583	0.0	13.744499798029961	0.022196317792561655	74.11416061655738
3.38	0.005	0.0	0.6221860963130664	0.0	13.775844323978053	0.02216634195770115	74.04830887256294
3.39	0.005	0.0	0.6220594235778272	0.0	13.807127572213004	0.02213640660481076	73.98251563900898
3.4	0.005	0.0	0.6219326116040158	0.0	13.838349614833943	0.02210651167921986	73.91678086390785
3.41	0.005	0.0	0.6218056607162259	0.0	13.869510523723907	0.02207665712633179	73.85110449531811
3.42	0.005	0.0	0.6216785713985699	0.0	13.900610370549817	0.02204684289162388	73.7854864813446
3.43	0.005	0.0	0.6215513442879275	0.0	13.931649226768979	0.022017068920647403	73.71992677013841
3.44	0.005	0.0	0.621423979508787	0.0	13.962627164244191	0.021987335159026067	73.65442530989624
3.45	0.005	0.0	0.6212964762683096	0.0	13.993544255592688	0.021957641552457923	73.58898204886114
3.46	0.005	0.0	0.6211688338578052	0.0	14.024400573279587	0.021927988046714753	73.52359693532239
3.47	0.005	0.0	0.6210410517294646	0.0	14.055196189554993	0.02189837458764117	73.45826991761498
3.48	0.005	0.0	0.6209131294963598	0.0	14.085931176453993	0.021868801121154656	73.39300094411976
3.49	0.005	0.0	0.6207850669324438	0.0	14.116605605796668	0.021839267593245525	73.3277899632633
3.5	0.005	0.0	0.6206568639725509	0.0	14.147219549188076	0.02180977394997695	73.262636923518
3.51	0.005	0.0	0.620528520712396	0.0	14.177773078018268	0.021780320137484942	73.19754177340204
3.52	0.005	0.0	0.6204000374085751	0.0	14.208266263462278	0.02175090610197837	73.13250446147936
3.53	0.005	0.0	0.6202714144785655	0.0	14.238699176480123	0.021721531789738947	73.06752493635972
3.54	0.005	0.0	0.6201426525007255	0.0	14.26907188781682	0.021692197147121235	73.00260314669865
3.55	0.005	0.0	0.6200137520166183	0.0	14.299384468185103	0.02166290212055199	72.93773904119718
3.56	0.005	0.0	0.6198847124953557	0.0	14.329636989197832	0.021633646656529688	72.8729325686017
3.57	0.005	0.0	0.6197555331494511	0.0	14.359829522616222	0.02160443070162638	72.80818367770465
3.58	0.005	0.0	0.6196262133571406	0.0	14.38996213998378	0.02157525420248593	72.74349231734385
3.59	0.005	0.0	0.6194967526588167	0.0	14.420034912630154	0.021546117105823943	72.67885843640242
3.6	0.005	0.0	0.6193671507570286	0.0	14.450047911671149	0.021517019358427744	72.61428198380884
3.61	0.005	0.0	0.6192374075164822	0.0	14.480001208008716	0.021487960907156396	72.54976290853686
3.62	0.005	0.0	0.6191075229640397	0.0	14.50989487233096	0.02145894169894068	72.48530115960561
3.63	0.005	0.0	0.6189774972887202	0.0	14.539728975112137	0.02142996168078312	72.42089668607952
3.64	0.005	0.0	0.6188473308416993	0.0	14.56950358661265	0.021401020799757975	72.35654943706832
3.65	0.005	0.0	0.6187170241363092	0.0	14.599218776879056	0.021372119003011215	72.2922593617271
3.66	0.005	0.0	0.6185865778269781	0.0	14.62887461576367	0.021343256237760448	72.22802640925622
3.67	0.005	0.0	0.6184559919002	0.0	14.658471173655276	0.021314432451293438	72.16385052890068
3.68	0.005	0.0	0.6183252655377756	0.0	14.688008521579462	0.021285647590970264	72.09973166995108
3.69	0.005	0.0	0.6181943980453417	0.0	14.717486730379477	0.021256901604222257	72.03566978174312
3.7	0.005	0.0	0.6180633888918956	0.0	14.746905870685941	0.021228194438551378	71.97166481365738
3.71	0.005	0.0	0.617932237709795	0.0	14.77626601291685	0.02119952604153022	71.9077167151193
3.72	0.005	0.0	0.617800944294758	0.0	14.805567227277576	0.021170896360802004	71.8438254355992
3.73	0.005	0.0	0.617669508605863	0.0	14.834809583760864	0.021142305344080584	71.77999092461222
3.74	0.005	0.0	0.6175379307655492	0.0	14.863993152146836	0.021113752939150448	71.71621313171842
3.75	0.005	0.0	0.6174062110596157	0.0	14.893118002002987	0.021085239093866708	71.65249200652269
3.76	0.005	0.0	0.6172743499372225	0.0	14.922184202684187	0.021056763756155117	71.58882749867479
3.77	0.005	0.0	0.61714234801089	0.0	14.951191823332682	0.021028326874012047	71.52521955786936
3.78	0.005	0.0	0.6170102057381518	0.0	14.980140933165519	0.020999928395503624	71.46166813384552
3.79	0.005	0.0	0.6168779224604273	0.0	15.009031602316728	0.020971568268765894	71.39817317638696
3.8	0.005	0.0	0.6167454974111298	0.0	15.037863900936612	0.020943246442006024	71.33473463532246
3.81	0.005	0.0	0.6166129299895597	0.0	15.06663789896278	0.020914962863500745	71.27135246052518
3.82	0.005	0.0	0.6164802197595219	0.0	15.095353666121472	0.020886717481596335	71.2080266019127
3.83	0.005	0.0	0.6163473664493261	0.0	15.124011271927584	0.020858510244708618	71.14475700944705
3.84	0.005	0.0	0.6162143699517866	0.0	15.152610785684653	0.020830341101322987	71.08154363313463
3.85	0.005	0.0	0.6160812303242228	0.0	15.181152276484863	0.02080220999999436	71.01838642302627
3.86	0.005	0.0	0.6159479477884585	0.0	15.209635813209038	0.020774116889347227	70.95528532921722
3.87	0.005	0.0	0.6158145227308224	0.0	15.238061464526657	0.02074606171807561	70.89224030184711
3.88	0.005	0.0	0.6156809557021479	0.0	15.266429298895835	0.020718044434943097	70.82925129110002
3.89	0.005	0.0	0.6155472473535429	0.0	15.294739384621412	0.020690064988782557	70.76631824720432
3.9	0.005	0.0	0.6154133974568337	0.0	15.322991790717712	0.020662123328494944	70.70344112043217
3.91	0.005	0.0	0.615279405185897	0.0	15.351186586640928	0.020634219403051515	70.64061986110046
3.92	0.005	0.0	0.6151452698723665	0.0	15.379323841641334	0.020606353161492345	70.57785441957017
3.93	0.005	0.0	0.6150109910134754	0.0	15.407403624759166	0.02057852455292599	70.51514474624628
3.94	0.005	0.0	0.6148765682720563	0.0	15.435426004824604	0.02055073352652951	70.45249079157769
3.95	0.005	0.0	0.6147420014765408	0.0	15.463391050457787	0.02052298003154843	70.3898925060573
3.96	0.005	0.0	0.61460729062096	0.0	15.491298830068798	0.02049526401729678	70.32734984022196
3.97	0.005	0.0	0.6144724358649443	0.0	15.519149411857681	0.02046758543315707	70.26486274465249
3.98	0.005	0.0	0.6143374375337234	0.0	15.546942863814422	0.020439944228580295	70.20243116997366
3.99	0.005	0.0	0.6142022961181263	0.0	15.57467925371897	0.020412340353085933	70.14005506685422
4.0	0.005	0.0	0.614067012273384	0.0	15.602358649142321	0.020384773756261958	70.07773438600688
4.01	0.005	0.0	0.6139315862614337	0.0	15.62998111793794	0.020357244387763544	70.01546907818778
4.02	0.005	0.0	0.6137960173083084	0.0	15.65754672878218	0.02032975219731439	69.95325909419701
4.03	0.005	0.0	0.6136603046802723	0.0	15.685055550243458	0.020302297134706656	69.89110438487866
4.04	0.005	0.0	0.6135244478102417	0.0	15.712507650681463	0.020274879149799953	69.82900490112029
4.05	0.005	0.0	0.6133884462977849	0.0	15.73990309824718	0.020247498192521318	69.76696059385301
4.06	0.005	0.0	0.6132522999091221	0.0	15.76724196088288	0.02022015421286524	69.70497141405147
4.07	0.005	0.0	0.6131160085771257	0.0	15.794524306322119	0.020192847160893646	69.64303731273381
4.08	0.005	0.0	0.61297957240132	0.0	15.821750202089735	0.02016557698673591	69.5811582409617
4.09	0.005	0.0	0.6128429916478813	0.0	15.848919715501859	0.020138343640588845	69.51933414984035
4.1	0.005	0.0	0.6127062667496379	0.0	15.876032913665906	0.020111147072716704	69.45756499051845
4.11	0.005	0.0	0.6125693983060704	0.0	15.90308986348058	0.020083987233451173	69.39585071418827
4.12	0.005	0.0	0.6124323868981139	0.0	15.930090631798647	0.020056864073190857	69.33419127208533
4.13	0.005	0.0	0.6122952320183946	0.0	15.957035286343393	0.02002977754240069	69.27258661548821
4.14	0.005	0.0	0.6121579328664917	0.0	15.983923895010658	0.020002727591613728	69.21103669571932
4.15	0.005	0.0	0.6120204888134797	0.0	16.010756525484886	0.019975714171429543	69.14954146414415
4.16	0.005	0.0	0.6118828993981027	0.0	16.03753324524316	0.019948737232514117	69.08810087217134
4.17	0.005	0.0	0.6117451643267733	0.0	16.064254121555205	0.019921796725599843	69.02671487125255
4.18	0.005	0.0	0.6116072834735734	0.0	16.090919221483386	0.019894892601485536	68.96538341288257
4.19	0.005	0.0	0.6114692568802536	0.0	16.117528611882722	0.019868024811036413	68.90410644859925
4.2	0.005	0.0	0.6113310847562337	0.0	16.14408235940086	0.019841193305184118	68.84288392998356
4.21	0.005	0.0	0.6111927674786023	0.0	16.170580530478095	0.019814398034926704	68.78171580865948
4.22	0.005	0.0	0.611054305592117	0.0	16.197023191347363	0.019787638951328637	68.72060203629417
4.23	0.005	0.0	0.6109156997761815	0.0	16.223410408063362	0.019760916005520657	68.65954256459774
4.24	0.005	0.0	0.6107769499531707	0.0	16.24974224726677	0.01973422914869849	68.59853734532281
4.25	0.005	0.0	0.610638055292841	0.0	16.27601877615936	0.019707578332124887	68.53758633026534
4.26	0.005	0.0	0.6104990151070788	0.0	16.30224006175544	0.01968096350712846	68.47668947126411
4.27	0.005	0.0	0.6103598288764256	0.0	16.328406170863335	0.019654384625103227	68.4158467202006
4.28	0.005	0.0	0.6102204962500779	0.0	16.354517170085384	0.01962784163750861	68.35505802899891
4.29	0.005	0.0	0.6100810170458874	0.0	16.380573125817936	0.019601334495869444	68.29432334962581
4.3	0.005	0.0	0.6099413912503607	0.0	16.406574104251355	0.019574863151775954	68.23364263409071
4.31	0.005	0.0	0.6098016190186598	0.0	16.43252017137003	0.01954842755688378	68.17301583444569
4.32	0.005	0.0	0.6096617006746015	0.0	16.458411392952353	0.019522027662913957	68.11244290278543
4.33	0.005	0.0	0.6095216367106578	0.0	16.48424783457073	0.019495663421652935	68.05192379124736
4.34	0.005	0.0	0.6093814277878379	0.0	16.510029561591697	0.019469334784952556	67.99145845201146
4.35	0.005	0.0	0.6092410742437333	0.0	16.535756639596926	0.01944304170472898	67.93104683729995
4.36	0.005	0.0	0.6091005753265228	0.0	16.56142913501347	0.01941678413296361	67.87068889937763
4.37	0.005	0.0	0.6089599302916995	0.0	16.587047114190504	0.019390562021703354	67.81038459055196
4.38	0.005	0.0	0.6088191385643706	0.0	16.612610643272603	0.019364375323059527	67.75013386317268
4.39	0.005	0.0	0.6086781997392581	0.0	16.638119788199745	0.019338223989207863	67.6899366696317
4.4	0.005	0.0	0.6085371135806981	0.0	16.663574614707297	0.019312107972388495	67.62979296236321
4.41	0.005	0.0	0.6083958800226411	0.0	16.68897518832603	0.019286027224905977	67.56970269384357
4.42	0.005	0.0	0.6082544991686525	0.0	16.71432157438211	0.01925998169912927	67.50966581659141
4.43	0.005	0.0	0.6081129712919114	0.0	16.73961383799711	0.019233971347491746	67.44968228316755
4.44	0.005	0.0	0.6079712968352118	0.0	16.764852044087984	0.01920799612249119	67.38975204617506
4.45	0.005	0.0	0.6078294764109621	0.0	16.790036257367102	0.01918205597668979	67.32987505825925
4.46	0.005	0.0	0.6076875106138596	0.0	16.815166542501935	0.019156150862713644	67.27005127210737
4.47	0.005	0.0	0.607545398938393	0.0	16.840242965014834	0.01913028073325222	67.21028064044852
4.48	0.005	0.0	0.6074031405827578	0.0	16.865265590598657	0.01910444554106002	67.15056311605424
4.49	0.005	0.0	0.6072607349195145	0.0	16.89023448473913	0.019078645238955094	67.09089865173799
4.5	0.005	0.0	0.6071181814917737	0.0	16.91514971271878	0.019052879779818902	67.03128720035492
4.51	0.005	0.0	0.6069754800131953	0.0	16.940011339616923	0.019027149116596344	66.97172871480208
4.52	0.005	0.0	0.6068326303679897	0.0	16.96481943030967	0.01900145320229576	66.91222314801828
4.53	0.005	0.0	0.6066896326109167	0.0	16.989574049469926	0.018975791989988916	66.85277045298413
4.54	0.005	0.0	0.6065464869672859	0.0	17.014275261567366	0.018950165432811028	66.79337058272208
4.55	0.005	0.0	0.6064031938329566	0.0	17.038923130868483	0.018924573483960726	66.73402349029632
4.56	0.005	0.0	0.6062597537743383	0.0	17.063517721436543	0.018899016096700087	66.67472912881291
4.57	0.005	0.0	0.6061161674800211	0.0	17.088059097172856	0.018873493224354446	66.61548745141961
4.58	0.005	0.0	0.6059724348026746	0.0	17.112547322612176	0.018848004820311234	66.55629841130538
4.59	0.005	0.0	0.6058285549098714	0.0	17.136982462777986	0.018822550838021937	66.49716196170128
4.6	0.005	0.0	0.6056845271246079	0.0	17.161364582502	0.018797131231000873	66.4380780558799
4.61	0.005	0.0	0.6055403509413441	0.0	17.185693746414135	0.018771745952824836	66.37904664715523
4.62	0.005	0.0	0.6053960260260042	0.0	17.20997001894249	0.0187463949571331	66.32006768888263
4.63	0.005	0.0	0.6052515522159762	0.0	17.234193464313357	0.01872107819762741	66.26114113445884
4.64	0.005	0.0	0.6051069295201116	0.0	17.258364146551216	0.01869579562807198	66.20226693732202
4.65	0.005	0.0	0.6049621581187263	0.0	17.282482129478748	0.0186705472022935	66.14344505095167
4.66	0.005	0.0	0.6048172383635998	0.0	17.306547476716805	0.018645332874181145	66.0846754288687
4.67	0.005	0.0	0.6046721707779755	0.0	17.33056025168445	0.018620152597686554	66.02595802463544
4.68	0.005	0.0	0.6045269560525778	0.0	17.35452051760235	0.018595006326823815	65.96729279185554
4.69	0.005	0.0	0.6043815943978318	0.0	17.37842833802914	0.018569894015668303	65.90867968417352
4.7	0.005	0.0	0.6042360850174406	0.0	17.402283777273585	0.018544815618358038	65.8501186552754
4.71	0.005	0.0	0.6040904271878965	0.0	17.426086899518165	0.018519771089093348	65.79160965888848
4.72	0.005	0.0	0.6039446203580502	0.0	17.44983776874494	0.018494760382136093	65.73315264878103
4.73	0.005	0.0	0.6037986641491105	0.0	17.47353644873557	0.018469783451809663	65.67474757876232
4.74	0.005	0.0	0.6036525583546449	0.0	17.4971830030713	0.018444840252498988	65.61639440268259
4.75	0.005	0.0	0.6035063029405788	0.0	17.52077749513298	0.01841993073865052	65.55809307443302
4.76	0.005	0.0	0.6033598980451965	0.0	17.544319988101048	0.01839505486477224	65.49984354794582
4.77	0.005	0.0	0.6032133439791401	0.0	17.56781054495554	0.01837021258543367	65.44164577719413
4.78	0.005	0.0	0.6030666412254103	0.0	17.591249228476084	0.01834540385526585	65.38349971619206
4.79	0.005	0.0	0.602919790439366	0.0	17.614636101241892	0.018320628628961364	65.32540531899474
4.8	0.005	0.0	0.602772792108692	0.0	17.63797122591196	0.018295886861273557	65.26736253969788
4.81	0.005	0.0	0.6026256455665221	0.0	17.66125466601463	0.018271178507016744	65.20937133243798
4.82	0.005	0.0	0.6024783500447626	0.0	17.6844864850889	0.018246503521067128	65.15143165139261
4.83	0.005	0.0	0.6023309049497589	0.0	17.7076667464737	0.018221861858361537	65.09354345077996
4.84	0.005	0.0	0.6021833098610915	0.0	17.73079551330895	0.018197253473897383	65.03570668485874
4.85	0.005	0.0	0.6020355645315751	0.0	17.75387284853559	0.0181726783227327	64.97792130792826
4.86	0.005	0.0	0.6018876688872598	0.0	17.776898814895542	0.018148136359986106	64.92018727432837
4.87	0.005	0.0	0.6017396230274301	0.0	17.799873474931736	0.018123627540836837	64.86250453843954
4.88	0.005	0.0	0.6015914272246055	0.0	17.822796890988105	0.01809915182052473	64.80487305468274
4.89	0.005	0.0	0.6014430819245401	0.0	17.845669125209568	0.018074709154350214	64.74729277751955
4.9	0.005	0.0	0.601294587746223	0.0	17.868490239542066	0.018050299497674335	64.68976366145208
4.91	0.005	0.0	0.6011459453294858	0.0	17.8912602958575	0.018025922805918325	64.63228566102288
4.92	0.005	0.0	0.6009971542376098	0.0	17.913979356831824	0.01800157903456299	64.57485873081455
4.93	0.005	0.0	0.6008482136602625	0.0	17.93664748536671	0.01797726813915034	64.51748282545057
4.94	0.005	0.0	0.6006991229644406	0.0	17.959264744162613	0.017952990075282185	64.46015789959459
4.95	0.005	0.0	0.6005498816912347	0.0	17.981831195722403	0.017928744798620035	64.40288390795045
4.96	0.005	0.0	0.6004004895558297	0.0	18.004346902351358	0.01790453226488508	64.34566080526218
4.97	0.005	0.0	0.600250946447505	0.0	18.026811926157162	0.017880352429858214	64.2884885463139
4.98	0.005	0.0	0.6001012524296337	0.0	18.049226329049908	0.017856205249380003	64.23136708592997
4.99	0.005	0.0	0.5999514077396838	0.0	18.07159017274209	0.017832090679350727	64.17429637897486
5.0	0.005	0.0	0.5998014127892168	0.0	18.093903518748622	0.01780800867573034	64.11727638035325
5.01	0.005	0.0	0.599651268163889	0.0	18.116166428386812	0.01778395919453849	64.06030704500992
5.02	0.005	0.0	0.5995009745678395	0.0	18.13837896282188	0.017759942191854335	64.0033883279298
5.03	0.005	0.0	0.5993505318344166	0.0	18.160541183855514	0.017735957623815503	63.94652018413739
5.04	0.005	0.0	0.5991999391327035	0.0	18.182653153742876	0.017712005446619893	63.88970256869765
5.05	0.005	0.0	0.5990491957935451	0.0	18.204714934550594	0.0176880856165245	63.832935436715424
5.06	0.005	0.0	0.5988983013227239	0.0	18.226726588149113	0.017664198089845106	63.776218743335306
5.07	0.005	0.0	0.5987472554009601	0.0	18.24868817621269	0.017640342822956297	63.71955244374167
5.08	0.005	0.0	0.598596057883911	0.0	18.27059976021939	0.01761651977229145	63.662936493158654
5.09	0.005	0.0	0.598444708802172	0.0	18.292461401451114	0.017592728894342734	63.60637084685017
5.1	0.005	0.0	0.5982932083612756	0.0	18.314273160993555	0.01756897014566111	63.549855460119886
5.11	0.005	0.0	0.5981415569416921	0.0	18.33603509973624	0.017545243482856333	63.49339028831122
5.12	0.005	0.0	0.5979897550988292	0.0	18.357747278372496	0.017521548862596957	63.436975286807396
5.13	0.005	0.0	0.5978378035494706	0.0	18.37940975741059	0.01749788624161027	63.38061041103135
5.14	0.005	0.0	0.5976857023883632	0.0	18.401022597795187	0.017474255576681162	63.32429561644524
5.15	0.005	0.0	0.5975334507979321	0.0	18.422585861116417	0.01745065682465367	63.26803085855118
5.16	0.005	0.0	0.5973810480761005	0.0	18.444099608811676	0.0174270899424303	63.21181609289088
5.17	0.005	0.0	0.5972284936965573	0.0	18.465563902123574	0.017403554886971467	63.15565127504543
5.18	0.005	0.0	0.5970757873087565	0.0	18.48697880209996	0.017380051615295496	63.09953636063529
5.19	0.005	0.0	0.5969229287379177	0.0	18.508344369593885	0.01735658008447862	63.04347130532029
5.2	0.005	0.0	0.5967699179850259	0.0	18.529660665263645	0.017333140251654996	62.98745606479964
5.21	0.005	0.0	0.5966167552268312	0.0	18.550927749572747	0.017309732074016683	62.93149059481191
5.22	0.005	0.0	0.5964634408158495	0.0	18.572145682789916	0.017286355508813654	62.875574851135056
5.23	0.005	0.0	0.5963099752803618	0.0	18.593314524989115	0.017263010513353792	62.81970878958639
5.24	0.005	0.0	0.5961563593235486	0.0	18.61443433605023	0.017239697045002885	62.76389236602262
5.25	0.005	0.0	0.5960025932637616	0.0	18.635505176100708	0.01721641506118365	62.708125536339345
5.26	0.005	0.0	0.5958486763343421	0.0	18.656527106044766	0.017193164519376677	62.652408256471546
5.27	0.005	0.0	0.5956946078035474	0.0	18.677500186695145	0.017169945377120445	62.596740482393564
5.28	0.005	0.0	0.5955403871162127	0.0	18.698424478671214	0.017146757592010484	62.54112217011871
5.29	0.005	0.0	0.5953860138937516	0.0	18.71930004239896	0.017123601121699365	62.4855532756993
5.3	0.005	0.0	0.5952314879341556	0.0	18.74012693811102	0.017100475923896696	62.430033755226624
5.31	0.005	0.0	0.5950768092119949	0.0	18.760905225846642	0.017077381956369143	62.374563564830936
5.32	0.005	0.0	0.5949219778784174	0.0	18.781634965451715	0.017054319176940405	62.3191426606815
5.33	0.005	0.0	0.5947669942611494	0.0	18.802316216578756	0.017031287543491237	62.26377099898656
5.34	0.005	0.0	0.5946118588644956	0.0	18.822949038686904	0.017008287013959424	62.20844853599332
5.35	0.005	0.0	0.5944565723693387	0.0	18.843533491041935	0.01698531754633981	62.153175227988
5.36	0.005	0.0	0.5943011352635361	0.0	18.864069633005805	0.01696237909868354	62.09795103129546
5.37	0.005	0.0	0.5941455468684418	0.0	18.884557524776735	0.01693947162909838	62.042775902279324
5.38	0.005	0.0	0.5939898064251518	0.0	18.904997226548012	0.016916595095749384	61.98764979734235
5.39	0.005	0.0	0.5938339133529081	0.0	18.925388798320302	0.01689374945685782	61.93257267292588
5.4	0.005	0.0	0.5936778672483288	0.0	18.945732299902318	0.016870934670701134	61.87754448550985
5.41	0.005	0.0	0.5935216678854085	0.0	18.966027790910797	0.01684815069561298	61.82256519161282
5.42	0.005	0.0	0.5933653152155177	0.0	18.98627533077051	0.01682539748998319	61.76763474779192
5.43	0.005	0.0	0.5932088093674035	0.0	19.006474978714277	0.016802675012257788	61.7127531106429
5.44	0.005	0.0	0.5930521506471889	0.0	19.02662679378293	0.016779983220939005	61.657920236800095
5.45	0.005	0.0	0.5928953395383734	0.0	19.04673083482536	0.01675732207458525	61.603136082936444
5.46	0.005	0.0	0.5927383767018326	0.0	19.06678716049847	0.016734691531811122	61.5484006057635
5.47	0.005	0.0	0.5925812627353638	0.0	19.086795829454235	0.01671209155128691	61.49371376203115
5.48	0.005	0.0	0.5924239970808588	0.0	19.106756901168147	0.016689522091738334	61.439075508527566
5.49	0.005	0.0	0.5922665789538752	0.0	19.1266704352201	0.01666698311194777	61.38448580207972
5.5	0.005	0.0	0.5921090077513361	0.0	19.146536490996603	0.016644474570752976	61.32994459955282
5.51	0.005	0.0	0.5919512830483239	0.0	19.166355127693613	0.01662199642704706	61.27545185785027
5.52	0.005	0.0	0.5917934045980808	0.0	19.18612640431651	0.016599548639778496	61.22100753391373
5.53	0.005	0.0	0.5916353723320089	0.0	19.205850379680122	0.016577131167951103	61.16661158472304
5.54	0.005	0.0	0.59147718635967	0.0	19.225527112408702	0.01655474397062405	61.11226396729631
5.55	0.005	0.0	0.5913188469687856	0.0	19.245156660935958	0.01653238700691187	61.057964638689825
5.56	0.005	0.0	0.591160354625237	0.0	19.264739083505024	0.016510060235984437	61.003713555998104
5.57	0.005	0.0	0.5910017099730653	0.0	19.284274438168474	0.016487763617066987	60.94951067635388
5.58	0.005	0.0	0.5908429136781266	0.0	19.303762782909075	0.01646549710943974	60.89535595692796
