2.79	0.005	0.0	0.5873293164896185	0.0	9.4633126511555	0.013133098603875024	61.66398367850078
2.8	0.005	0.0	0.5872573984559107	0.0	9.48986561980213	0.013087038966404408	61.557220667247165
2.81	0.005	0.0	0.5871852112436243	0.0	9.51636330059568	0.013041140866595446	61.45064250198928
2.82	0.005	0.0	0.5871127552541416	0.0	9.542805783095051	0.012995403737914654	61.34424886269111
2.83	0.005	0.0	0.5870400312268896	0.0	9.569193156529588	0.01294982701582272	61.238039429871755
2.84	0.005	0.0	0.586967037755211	0.0	9.595525511021469	0.01290441013773705	61.132013884600184
2.85	0.005	0.0	0.5868937721899017	0.0	9.621802937112546	0.012859152543085162	61.02617190850263
2.86	0.005	0.0	0.5868202324121934	0.0	9.648025524920332	0.012814053673247628	60.92051318375478
2.87	0.005	0.0	0.5867464168550173	0.0	9.674193364130831	0.012769112971550225	60.815037393080644
2.88	0.005	0.0	0.5866723245030043	0.0	9.700306543998535	0.012724329883263934	60.70974421975261
2.89	0.005	0.0	0.5865979548924851	0.0	9.726365153346435	0.012679703855604931	60.60463334759141
2.9	0.005	0.0	0.58652330811149	0.0	9.752369280566008	0.012635234337734606	60.49970446096613
2.91	0.005	0.0	0.586448384799749	0.0	9.778319013617226	0.01259092078075954	60.39495724479419
2.92	0.005	0.0	0.5863731851175797	0.0	9.804214440537413	0.012546762637697823	60.29039138453664
2.93	0.005	0.0	0.5862977065911801	0.0	9.830055650461562	0.012502759363494178	60.18600656620018
2.94	0.005	0.0	0.5862219467557451	0.0	9.855842732343897	0.012458910415021373	60.081802476337465
2.95	0.005	0.0	0.5861459037093286	0.0	9.88157577470819	0.012415215251039958	59.977778802041456
2.96	0.005	0.0	0.5860695761128294	0.0	9.907254865647774	0.012371673332198277	59.87393523094543
2.97	0.005	0.0	0.5859929631899919	0.0	9.93288009282554	0.012328284121032453	59.770271451222946
2.98	0.005	0.0	0.5859160647274061	0.0	9.958451543473936	0.012285047081966396	59.666787151587904
2.99	0.005	0.0	0.5858388810745067	0.0	9.983969304394966	0.012241961681311803	59.5634820212945
3.0	0.005	0.0	0.5857614129904659	0.0	10.009433462035963	0.012199027387260556	59.46035575013613
3.01	0.005	0.0	0.5856836591957852	0.0	10.034844103661449	0.012156243669847244	59.35740802844005
3.02	0.005	0.0	0.5856056169353941	0.0	10.06020131705409	0.012113610000998667	59.25463854707439
3.03	0.005	0.0	0.5855272839864814	0.0	10.085505189582952	0.012071125854483238	59.152046997441055
3.04	0.005	0.0	0.5854486587002021	0.0	10.110755808187777	0.01202879070590172	59.04963307147433
3.05	0.005	0.0	0.5853697400016785	0.0	10.135953259378983	0.011986604032687236	58.94739646164096
3.06	0.005	0.0	0.5852905273899986	0.0	10.161097629237672	0.011944565314105256	58.8453368609401
3.07	0.005	0.0	0.5852110209382176	0.0	10.186189003415613	0.01190267403125361	58.74345396290333
3.08	0.005	0.0	0.5851312212932069	0.0	10.211227467135343	0.011860929667062455	58.64174746159463
3.09	0.005	0.0	0.5850511285273938	0.0	10.236213105739735	0.011819331706261628	58.540217051605694
3.1	0.005	0.0	0.5849707400433758	0.0	10.26114600565277	0.01177787963539858	58.4388624280584
3.11	0.005	0.0	0.5848900533132553	0.0	10.286026253095791	0.011736572942834027	58.33768328660432
3.12	0.005	0.0	0.5848090663942169	0.0	10.310853933861972	0.011695411118707505	58.23667932341969
3.13	0.005	0.0	0.5847277779285271	0.0	10.335629133316331	0.011654393654937395	58.13585023520549
3.14	0.005	0.0	0.5846461871435346	0.0	10.36035193639572	0.011613520045220906	58.035195719187335
3.15	0.005	0.0	0.5845642938516692	0.0	10.38502242760883	0.011572789785034088	57.93471547311559
3.16	0.005	0.0	0.5844820984504433	0.0	10.409640691036191	0.011532202371631814	57.834409195265266
3.17	0.005	0.0	0.5843996016407665	0.0	10.43420681046464	0.011491757304036967	57.73427658443451
3.18	0.005	0.0	0.584316801719725	0.0	10.458720870640423	0.0114514540830125	57.6343173399404
3.19	0.005	0.0	0.5842336958817826	0.0	10.483182956641336	0.011411292211102132	57.53453116162497
3.2	0.005	0.0	0.5841502819075611	0.0	10.507593153120572	0.011371271192581585	57.434917749848076
3.21	0.005	0.0	0.5840665581738937	0.0	10.531951544304349	0.01133139053345374	57.335476805486714
3.22	0.005	0.0	0.5839825236538247	0.0	10.55625821399192	0.011291649741448627	57.23620802993498
3.23	0.005	0.0	0.5838981779166096	0.0	10.580513245555561	0.011252048326023441	57.1371111251041
3.24	0.005	0.0	0.5838135211277151	0.0	10.604716721940585	0.011212585798362524	57.038185793422414
3.25	0.005	0.0	0.583728554023079	0.0	10.628868725677753	0.011173261671375802	56.93943173783517
3.26	0.005	0.0	0.5836432760484976	0.0	10.65296933974227	0.011134075459662227	56.84084866179899
3.27	0.005	0.0	0.5835576843413313	0.0	10.677018647987556	0.01109502667954617	56.742436269287296
3.28	0.005	0.0	0.5834717764245687	0.0	10.701016733933027	0.01105611484904776	56.644194264786016
3.29	0.005	0.0	0.5833855504285663	0.0	10.72496368067235	0.011017339487864361	56.546122353290706
3.3	0.005	0.0	0.5832990050910476	0.0	10.748859570873432	0.010978700117370599	56.44822024030667
3.31	0.005	0.0	0.5832121397571036	0.0	10.772704486778428	0.010940196260618333	56.350487631848864
3.32	0.005	0.0	0.5831249543791929	0.0	10.79649851020374	0.010901827442336686	56.25292423444198
3.33	0.005	0.0	0.5830374495171414	0.0	10.820241722540013	0.010863593188932017	56.15552975512037
3.34	0.005	0.0	0.5829496254746079	0.0	10.843934205148551	0.010825493028465413	56.058303901424665
3.35	0.005	0.0	0.5828614797107164	0.0	10.86757604050948	0.01078752649065359	55.96124638140189
3.36	0.005	0.0	0.5827730095097067	0.0	10.891167311015131	0.01074969310687966	55.86435690360709
3.37	0.005	0.0	0.5826842127758567	0.0	10.914708098632554	0.010711992410155993	55.76763517709776
3.38	0.005	0.0	0.5825950880320071	0.0	10.938198484904264	0.010674423935124001	55.671080911433826
3.39	0.005	0.0	0.5825056344195602	0.0	10.961638550948269	0.010636987218054145	55.57469381667762
3.4	0.005	0.0	0.5824158516984808	0.0	10.985028377458049	0.010599681796845924	55.478473603393894
3.41	0.005	0.0	0.5823257402472957	0.0	11.008368044702566	0.010562507211027885	55.38241998264982
3.42	0.005	0.0	0.5822353007396947	0.0	11.031657632673818	0.010525463001747358	55.28653266601339
3.43	0.005	0.0	0.5821445313099816	0.0	11.054897222342053	0.010488548711747304	55.19081136554985
3.44	0.005	0.0	0.5820534290355234	0.0	11.078086894975378	0.010451763885399718	55.09525579382682
3.45	0.005	0.0	0.5819619916162895	0.0	11.101226731419903	0.010415108068662764	54.99986566390779
3.46	0.005	0.0	0.5818702173820535	0.0	11.124316812098465	0.010378580809077083	54.90464068935152
3.47	0.005	0.0	0.5817781052923925	0.0	11.147357217010637	0.010342181655765793	54.80958058421203
3.48	0.005	0.0	0.5816856549366877	0.0	11.170348025732704	0.010305910159434491	54.71468506303866
3.49	0.005	0.0	0.5815928665341237	0.0	11.193289317417696	0.010269765872371247	54.619953840875986
3.5	0.005	0.0	0.5814997408366395	0.0	11.21618117083954	0.010233748348442718	54.5253866332633
3.51	0.005	0.0	0.5814062767112566	0.0	11.239023665456283	0.010197857143062998	54.43098315622966
3.52	0.005	0.0	0.5813124711302045	0.0	11.261816881384657	0.010162091813229628	54.33674312629949
3.53	0.005	0.0	0.5812183216122292	0.0	11.284560898355323	0.010126451917487421	54.242666260487056
3.54	0.005	0.0	0.5811238263171752	0.0	11.307255795676932	0.010090937015918667	54.1487522762949
3.55	0.005	0.0	0.5810289840459864	0.0	11.32990165223612	0.01005554667014315	54.055000891713846
3.56	0.005	0.0	0.5809337942407052	0.0	11.352498546497513	0.010020280443318128	53.96141182522299
3.57	0.005	0.0	0.5808382569844734	0.0	11.375046556503722	0.009985137900138356	53.86798479578974
3.58	0.005	0.0	0.5807423729818858	0.0	11.397545759884324	0.009950118606835031	53.77471952286958
3.59	0.005	0.0	0.5806461417080632	0.0	11.419996234662998	0.009915222131145526	53.681615726401354
3.6	0.005	0.0	0.5805495601441802	0.0	11.442398059773598	0.009880448042341282	53.58867312681156
3.61	0.005	0.0	0.5804526256521163	0.0	11.464751313836652	0.009845795911204432	53.49589144501078
3.62	0.005	0.0	0.5803553362462028	0.0	11.487056075051948	0.009811265310011119	53.403270402390994
3.63	0.005	0.0	0.5802576905932237	0.0	11.509312421198524	0.009776855812531487	53.31080972082564
3.64	0.005	0.0	0.5801596880124154	0.0	11.531520429634687	0.009742566994029691	53.218509122669545
3.65	0.005	0.0	0.5800613284754665	0.0	11.55368017729799	0.009708398431263893	53.12636833075898
3.66	0.005	0.0	0.579962612605183	0.0	11.575791740705869	0.00967434970248616	53.03438706841161
3.67	0.005	0.0	0.5798635403028266	0.0	11.597855196548311	0.009640420387417015	52.942565059422435
3.68	0.005	0.0	0.5797641086356744	0.0	11.61987062256159	0.00960661006726125	52.85090202806623
3.69	0.005	0.0	0.5796643148343352	0.0	11.64183809626128	0.009572918324698608	52.75939769909616
3.7	0.005	0.0	0.5795641567932859	0.0	11.663757694743492	0.009539344743860806	52.668051797740084
3.71	0.005	0.0	0.5794636330708706	0.0	11.685629494684866	0.009505888910331552	52.57686404970056
3.72	0.005	0.0	0.579362742889301	0.0	11.707453572342589	0.009472550411146533	52.48583418115483
3.73	0.005	0.0	0.5792614861346566	0.0	11.729230003554372	0.009439328834793422	52.39496191875485
3.74	0.005	0.0	0.5791598633568843	0.0	11.75095886373847	0.009406223771211872	52.30424698962725
3.75	0.005	0.0	0.5790578747124893	0.0	11.772640228344764	0.009373234811773325	52.21368912137008
3.76	0.005	0.0	0.5789555173751861	0.0	11.79427417392149	0.009340361549285994	52.123288042053545
3.77	0.005	0.0	0.5788527884708139	0.0	11.815860776884486	0.00930760357799684	52.03304348022039
3.78	0.005	0.0	0.5787496858008669	0.0	11.837400113231258	0.009274960493564221	51.94295516488148
3.79	0.005	0.0	0.578646207842187	0.0	11.858892258541143	0.009242431893057847	51.85302282551576
3.8	0.005	0.0	0.5785423537469625	0.0	11.88033728797529	0.00921001737495879	51.76324619207028
3.81	0.005	0.0	0.5784381233427293	0.0	11.901735276276675	0.009177716539159485	51.67362499496019
3.82	0.005	0.0	0.57833351713237	0.0	11.923086297770089	0.009145528986963723	51.58415896506875
3.83	0.005	0.0	0.5782285353924316	0.0	11.944390426741911	0.009113454321069596	51.49484783374446
3.84	0.005	0.0	0.5781231753691677	0.0	11.965647738583776	0.009081492145568963	51.405691332801
3.85	0.005	0.0	0.5780174341106836	0.0	11.986858308617235	0.009049642065954676	51.316689194518396
3.86	0.005	0.0	0.5779113093535583	0.0	12.008022211746187	0.009017903689091868	51.22784115163838
3.87	0.005	0.0	0.5778047995212621	0.0	12.02913952245765	0.008986276623217746	51.139146937364266
3.88	0.005	0.0	0.5776979037241573	0.0	12.050210314821749	0.008954760477941604	51.05060628536103
3.89	0.005	0.0	0.5775906217594979	0.0	12.071234662491731	0.008923354864244807	50.962218929755245
3.9	0.005	0.0	0.5774829541114298	0.0	12.09221263870395	0.008892059394480815	50.87398460513513
3.91	0.005	0.0	0.5773749010792677	0.0	12.113144316639994	0.008860873682359346	50.78590304654786
3.92	0.005	0.0	0.5772664599035444	0.0	12.13402977058381	0.008829797342944585	50.69797398949926
3.93	0.005	0.0	0.5771576275847273	0.0	12.154869074767127	0.008798829992663112	50.61019716995513
3.94	0.005	0.0	0.57704840182372	0.0	12.175662303005156	0.008767971249275851	50.52257232433661
3.95	0.005	0.0	0.5769387810199286	0.0	12.19640952869753	0.008737220731877812	50.4350991895201
3.96	0.005	0.0	0.5768287642712623	0.0	12.217110824828286	0.008706578060898109	50.347777502837296
3.97	0.005	0.0	0.5767183513741326	0.0	12.237766263965886	0.008676042858099942	50.26060700207516
3.98	0.005	0.0	0.5766075428234542	0.0	12.258375918263194	0.008645614746580616	50.17358742547595
3.99	0.005	0.0	0.5764963388532787	0.0	12.278939859850231	0.008615293350755377	50.086718511734404
4.0	0.005	0.0	0.5763847366078431	0.0	12.299458161955771	0.008585078296357816	49.999999999997875
4.01	0.005	0.0	0.5762727330713951	0.0	12.319930897726051	0.008554969210444824	49.91343162986712
4.02	0.005	0.0	0.5761603259395641	0.0	12.340358139892471	0.008524965721370775	49.82701314139199
4.03	0.005	0.0	0.5760475136181583	0.0	12.36073996077216	0.008495067458787389	49.74074427507135
4.04	0.005	0.0	0.5759342952231659	0.0	12.381076432267957	0.008465274053643753	49.654624771853165
4.05	0.005	0.0	0.5758206705807539	0.0	12.401367625868435	0.0084355851381863	49.568654373134414
4.06	0.005	0.0	0.5757066402272694	0.0	12.421613612647883	0.008406000345958823	49.48283282076115
4.07	0.005	0.0	0.5755922042217417	0.0	12.441814463745015	0.008376519311784444	49.397159857025315
4.08	0.005	0.0	0.5754773595412602	0.0	12.461970251376549	0.008347141671771682	49.31163522466586
4.09	0.005	0.0	0.5753621031857864	0.0	12.482081047607888	0.008317867063312636	49.22625866686837
4.1	0.005	0.0	0.575246432877221	0.0	12.502146924091461	0.008288695125061227	49.14102992726138
4.11	0.005	0.0	0.5751303470593863	0.0	12.522167952066743	0.008259625496933183	49.055948749916354
4.12	0.005	0.0	0.5750138448980261	0.0	12.542144202360237	0.008230657820106051	48.97101487934774
4.13	0.005	0.0	0.5748969262808061	0.0	12.562075745385497	0.008201791737019178	48.88622806051287
4.14	0.005	0.0	0.5747795918133458	0.0	12.581962651144782	0.008173026891373537	48.801588038812014
4.15	0.005	0.0	0.5746618412245411	0.0	12.601804989861328	0.008144362928111087	48.7170945600847
4.16	0.005	0.0	0.5745436713020352	0.0	12.621602832762969	0.008115799493428643	48.63274737061218
4.17	0.005	0.0	0.5744250790929535	0.0	12.641356250839625	0.008087336234766568	48.54854621711543
4.18	0.005	0.0	0.5743060623781491	0.0	12.661065314669584	0.00805897280079264	48.46449084675236
4.19	0.005	0.0	0.5741866196722026	0.0	12.680730094419504	0.008030708841402058	48.38058100711784
4.2	0.005	0.0	0.5740667502234227	0.0	12.7003506598444	0.008002544007717442	48.296816446243696
4.21	0.005	0.0	0.5739464540138448	0.0	12.719927080287663	0.007974477952088822	48.213196912598676
4.22	0.005	0.0	0.5738257317251274	0.0	12.739459424694875	0.007946510328092554	48.12972215508826
4.23	0.005	0.0	0.573704582563954	0.0	12.758947762460446	0.007918640790509536	48.04639192305083
4.24	0.005	0.0	0.573583003162088	0.0	12.778392163825385	0.007890868995345137	47.963205966261135
4.25	0.005	0.0	0.5734609906475423	0.0	12.797792698708966	0.007863194599809182	47.880164034926814
4.26	0.005	0.0	0.573338542893926	0.0	12.817149436620157	0.00783561726230563	47.797265879686556
4.27	0.005	0.0	0.5732156585204443	0.0	12.836462446657636	0.007808136642432568	47.71451125161011
4.28	0.005	0.0	0.5730923368918979	0.0	12.855731797509781	0.007780752400982221	47.63189990219829
4.29	0.005	0.0	0.5729685781186838	0.0	12.874957557454676	0.007753464199940942	47.549431583382955
4.3	0.005	0.0	0.5728443829131277	0.0	12.89413979441669	0.007726271702486018	47.46710604752645
4.31	0.005	0.0	0.572719749760604	0.0	12.91327857704697	0.007699174572965969	47.384923047418035
4.32	0.005	0.0	0.5725946752288819	0.0	12.932373974580788	0.0076721724769219755	47.30288233627774
4.33	0.005	0.0	0.5724691565617153	0.0	12.951426055871583	0.007645265081062373	47.22098366775182
4.34	0.005	0.0	0.5723431917603835	0.0	12.970434889363855	0.007618452053257403	47.139226795911796
4.35	0.005	0.0	0.5722167795836909	0.0	12.989400543093153	0.007591733062539227	47.057611475254475
4.36	0.005	0.0	0.5720899195479663	0.0	13.00832308468608	0.007565107779101911	46.97613746070195
4.37	0.005	0.0	0.5719626119270635	0.0	13.027202581360289	0.007538575874301447	46.894804507601606
4.38	0.005	0.0	0.5718348573115296	0.0	13.046039100093997	0.007512137020648641	46.81361237172479
4.39	0.005	0.0	0.5717066533380423	0.0	13.064832708850133	0.007485790891796601	46.73256080926453
4.4	0.005	0.0	0.571577996637007	0.0	13.08358347582828	0.007459537162556503	46.65164957683842
4.41	0.005	0.0	0.5714488846038742	0.0	13.102291468820914	0.007433375508871862	46.57087843148398
4.42	0.005	0.0	0.5713193154036061	0.0	13.120956755212923	0.007407305607816908	46.49024713065831
4.43	0.005	0.0	0.5711892879706774	0.0	13.139579401981615	0.00738132713759659	46.40975543223814
4.44	0.005	0.0	0.5710588020090746	0.0	13.15815947569671	0.00735543977754658	46.3294030945198
4.45	0.005	0.0	0.5709278579922962	0.0	13.17669704252034	0.007329643208133272	46.24918987621924
4.46	0.005	0.0	0.5707964560460449	0.0	13.195192168627932	0.007303937110940288	46.169115536469505
4.47	0.005	0.0	0.5706645930385861	0.0	13.213644921270172	0.0072783211686703216	46.08917983482109
4.48	0.005	0.0	0.5705322657721109	0.0	13.232055367589867	0.007252795065145609	46.009382531242004
4.49	0.005	0.0	0.5703994718308099	0.0	13.250423574323422	0.007227358485288937	45.929723386114325
4.5	0.005	0.0	0.5702662095804276	0.0	13.268749607801032	0.007202011115123606	45.85020216023417
4.51	0.005	0.0	0.5701324781682643	0.0	13.287033533946683	0.0071767526417734285	45.770818614811695
4.52	0.005	0.0	0.5699982775231746	0.0	13.305275418278152	0.007151582753462737	45.691572511471115
4.53	0.005	0.0	0.5698636083173051	0.0	13.323475325921672	0.007126501139515379	45.61246361225048
4.54	0.005	0.0	0.5697284696748798	0.0	13.34163332245672	0.007101507490336239	45.533491679598235
4.55	0.005	0.0	0.569592858073348	0.0	13.359749474292535	0.007076601497427668	45.45465647637627
4.56	0.005	0.0	0.569456770530109	0.0	13.377823847519222	0.00705178285337178	45.37595776585662
4.57	0.005	0.0	0.5693202048562126	0.0	13.395856507822069	0.00702705125182195	45.29739531171991
4.58	0.005	0.0	0.5691831596563591	0.0	13.413847520481538	0.00700240638750282	45.21896887805536
4.59	0.005	0.0	0.5690456343288993	0.0	13.431796950373272	0.006977847956210289	45.14067822936074
4.6	0.005	0.0	0.5689076290658346	0.0	13.449704861968101	0.006953375654811517	45.06252313054242
4.61	0.005	0.0	0.5687691445125616	0.0	13.46757131945796	0.0069289891812398564	44.98450334691436
4.62	0.005	0.0	0.5686301784659481	0.0	13.485396387945734	0.006904688234481527	44.90661864419562
4.63	0.005	0.0	0.5684907274095993	0.0	13.503180132872629	0.006880472514590879	44.82886878851317
4.64	0.005	0.0	0.5683507886148106	0.0	13.520922619281237	0.0068563417226672994	44.75125354639764
4.65	0.005	0.0	0.5682103601586733	0.0	13.538623911810742	0.006832295560853098	44.67377268478284
4.66	0.005	0.0	0.5680694409240746	0.0	13.556284074696908	0.006808333732333516	44.59642597100583
4.67	0.005	0.0	0.5679280305996975	0.0	13.57390317177209	0.006784455941336711	44.51921317280683
4.68	0.005	0.0	0.5677861296800193	0.0	13.591481266465228	0.0067606618931337695	44.44213405832931
4.69	0.005	0.0	0.567643738156589	0.0	13.609018422274968	0.006736951294025534	44.36518839611738
4.7	0.005	0.0	0.5675008527137505	0.0	13.62651470375038	0.006713323851346716	44.288375955116635
4.71	0.005	0.0	0.5673574700988894	0.0	13.643970175293619	0.006689779273462798	44.21169650467348
4.72	0.005	0.0	0.5672135878773793	0.0	13.66138490090484	0.006666317269754735	44.1351498145323
4.73	0.005	0.0	0.5670692044325816	0.0	13.678758944182219	0.006642937550618947	44.0587356548354
4.74	0.005	0.0	0.566924318965845	0.0	13.696092368321931	0.0066196398274673334	43.98245379612306
4.75	0.005	0.0	0.5667789314965067	0.0	13.713385236118171	0.006596423812727257	43.90630400933347
4.76	0.005	0.0	0.5666330427322228	0.0	13.730637610010291	0.006573289219839315	43.83028606580231
4.77	0.005	0.0	0.5664866511505716	0.0	13.747849553112323	0.006550235763241559	43.75439973725971
4.78	0.005	0.0	0.5663397530995198	0.0	13.765021129154364	0.006527263158385281	43.67864479583323
4.79	0.005	0.0	0.5661923456495064	0.0	13.782152401499857	0.006504371121715109	43.603021014044124
4.8	0.005	0.0	0.5660444267011948	0.0	13.799243433111693	0.006481559370664531	43.527528164806355
4.81	0.005	0.0	0.5658959949854725	0.0	13.816294286552221	0.006458827623655905	43.45216602142668
4.82	0.005	0.0	0.5657470500634508	0.0	13.833305023983241	0.006436175600100451	43.376934357604604
4.83	0.005	0.0	0.5655975923264656	0.0	13.850275707166002	0.00641360302039826	43.30183294743241
4.84	0.005	0.0	0.5654476220515626	0.0	13.8672063977945	0.006391109605928874	43.22686156539326
4.85	0.005	0.0	0.565297136111767	0.0	13.884097158624463	0.006368695079048927	43.15201998636074
4.86	0.005	0.0	0.5651461310983252	0.0	13.900948052385761	0.006346359163095583	43.07730798559953
4.87	0.005	0.0	0.5649946044469198	0.0	13.917759141408375	0.006324101582369253	43.002725338762055
4.88	0.005	0.0	0.5648425544357324	0.0	13.934530487623205	0.006301922062133419	42.92827182188837
4.89	0.005	0.0	0.5646899801854434	0.0	13.951262152562062	0.006279820328614651	42.853947211406236
4.9	0.005	0.0	0.5645368816592321	0.0	13.967954197357678	0.006257796109002596	42.77975128413109
4.91	0.005	0.0	0.5643832595635679	0.0	13.98460668277892	0.0062358491314483235	42.705683817265715
4.92	0.005	0.0	0.5642291125226477	0.0	14.001219670202927	0.00621397912504938	42.63174458839722
4.93	0.005	0.0	0.5640744368174985	0.0	14.01779322168116	0.00619218581986395	42.55793337549988
4.94	0.005	0.0	0.5639192294374237	0.0	14.034327398913112	0.00617046894689311	42.484249956931606
4.95	0.005	0.0	0.5637634882265365	0.0	14.050822263200661	0.0061488282380760245	42.41069411143303
4.96	0.005	0.0	0.5636072118837608	0.0	14.0672778754481	0.006127263426289945	42.337265618127425
4.97	0.005	0.0	0.5634503999628301	0.0	14.08369429616211	0.006105774245350206	42.263964256520765
4.98	0.005	0.0	0.5632930528722883	0.0	14.100071585451774	0.006084360430010229	42.190789806501684
4.99	0.005	0.0	0.5631351708297659	0.0	14.11640980338781	0.006063021715952265	42.11774204833966
5.0	0.005	0.0	0.5629767505862948	0.0	14.132709011096642	0.006041757839786275	42.04482076268466
5.01	0.005	0.0	0.562817788702979	0.0	14.148969269650253	0.006020568539051528	41.972025730567594
5.02	0.005	0.0	0.562658282609376	0.0	14.165190639724019	0.005999453552201224	41.89935673339714
5.03	0.005	0.0	0.5624982306021961	0.0	14.181373181597218	0.005978412618602421	41.826813552959756
5.04	0.005	0.0	0.5623376318453028	0.0	14.197516955153032	0.0059574454785360316	41.754395971419676
5.05	0.005	0.0	0.5621764863697126	0.0	14.213622019878548	0.005936551873196819	41.68210377131892
5.06	0.005	0.0	0.562014794890315	0.0	14.229688434927787	0.005915731544690973	41.60993673557675
5.07	0.005	0.0	0.5618525556155964	0.0	14.24571626018848	0.0058949842360231635	41.53789464748704
5.08	0.005	0.0	0.5616897647795778	0.0	14.261705556083585	0.005874309691109317	41.4659772907209
5.09	0.005	0.0	0.5615264194176417	0.0	14.27765638266453	0.005853707654758791	41.394184449323
5.1	0.005	0.0	0.5613625174446942	0.0	14.293568799588176	0.005833177872671301	41.32251590771096
5.11	0.005	0.0	0.5611980576551647	0.0	14.309442866116822	0.005812720091436912	41.25097145067536
5.12	0.005	0.0	0.5610330397230062	0.0	14.32527864111819	0.005792334058536053	41.17955086337974
5.13	0.005	0.0	0.5608674641992424	0.0	14.341076183066317	0.00577201952233943	41.10825393136057
5.14	0.005	0.0	0.5607013308234958	0.0	14.356835550604778	0.005751776232096209	41.03708044052477
5.15	0.005	0.0	0.560534635982079	0.0	14.37255680336447	0.005731603937940104	40.96603017715098
5.16	0.005	0.0	0.5603673763374417	0.0	14.38824000077551	0.0057115023908824395	40.895102927888146
5.17	0.005	0.0	0.5601995494439512	0.0	14.403885201875006	0.0056914713428020975	40.82429847975343
5.18	0.005	0.0	0.5600311537478919	0.0	14.41949246530706	0.005671510546445525	40.753616620132185
5.19	0.005	0.0	0.5598621885874651	0.0	14.435061849322754	0.005651619755426736	40.683057136777975
5.2	0.005	0.0	0.5596926541927891	0.0	14.450593411780154	0.005631798724227306	40.612619817812615
5.21	0.005	0.0	0.5595225511399764	0.0	14.466087210325574	0.005612047208191377	40.54230445172502
5.22	0.005	0.0	0.5593518767068845	0.0	14.481543303573837	0.005592364963518015	40.47211082736966
5.23	0.005	0.0	0.5591806272083762	0.0	14.496961750336244	0.005572751747269111	40.40203873396819
5.24	0.005	0.0	0.5590087998603945	0.0	14.512342609032897	0.0055532073173528325	40.33208796110599
5.25	0.005	0.0	0.5588363927832112	0.0	14.52768593769247	0.005533731432522797	40.262258298732014
5.26	0.005	0.0	0.5586634050014277	0.0	14.542991793952194	0.005514323852378082	40.19254953715873
5.27	0.005	0.0	0.5584898364439754	0.0	14.558260235057874	0.0054949843373632195	40.12296146706221
5.28	0.005	0.0	0.5583156878400286	0.0	14.5734913178985	0.005475712648766818	40.053493879481735
5.29	0.005	0.0	0.5581409577635158	0.0	14.588685099959573	0.005456508548709231	39.98414656581721
5.3	0.005	0.0	0.5579656423536765	0.0	14.603841639391156	0.005437371800153623	39.91491931783152
5.31	0.005	0.0	0.5577897385109809	0.0	14.618960993999183	0.005418302166891076	39.84581192764734
5.32	0.005	0.0	0.5576132440526551	0.0	14.634043221199763	0.005399299413536682	39.77682418774632
5.33	0.005	0.0	0.5574361577126818	0.0	14.649088378019169	0.005380363305529543	39.7079558909691
5.34	0.005	0.0	0.5572584791418003	0.0	14.66409652109385	0.005361493609132767	39.639206830515285
5.35	0.005	0.0	0.5570802089047201	0.0	14.679067706671376	0.005342690091433403	39.57057679994344
5.36	0.005	0.0	0.5569013467345989	0.0	14.69400199117069	0.005323952520331846	39.50206559316878
5.37	0.005	0.0	0.5567218889392038	0.0	14.708899431985618	0.005305280664547158	39.433673004464325
5.38	0.005	0.0	0.5565418321273125	0.0	14.723760086310854	0.005286674293610444	39.36539882845946
5.39	0.005	0.0	0.5563611738368943	0.0	14.738584010952898	0.005268133177856011	39.29724286013807
5.4	0.005	0.0	0.5561799125351118	0.0	14.753371262330061	0.005249657088421357	39.22920489483848
5.41	0.005	0.0	0.5559980476183193	0.0	14.768121896472444	0.005231245797247182	39.16128472825353
5.42	0.005	0.0	0.5558155794120637	0.0	14.78283596902196	0.00521289907707738	39.09348215643049
5.43	0.005	0.0	0.5556325083639636	0.0	14.797513535489522	0.005194616701453185	39.02579697576985
5.44	0.005	0.0	0.5554488313610534	0.0	14.812154652399634	0.005176398444708924	38.958228983024306
5.45	0.005	0.0	0.5552645447428262	0.0	14.826759376339782	0.005158244081975947	38.890777975299684
5.46	0.005	0.0	0.5550796457925941	0.0	14.841327763509922	0.005140153389168884	38.82344375005191
5.47	0.005	0.0	0.5548941327353024	0.0	14.855859869723478	0.0051221261429853695	38.75622610508697
5.48	0.005	0.0	0.5547080047375296	0.0	14.870355750407336	0.005104162120906028	38.68912483856088
5.49	0.005	0.0	0.5545212619074872	0.0	14.884815460601848	0.005086261101194493	38.62213974897973
5.5	0.005	0.0	0.5543339049724737	0.0	14.899239055063036	0.0050684228628945435	38.555270635198994
5.51	0.005	0.0	0.5541459316613485	0.0	14.91362658938054	0.005050647185820997	38.48851729642154
5.52	0.005	0.0	0.5539573381086434	0.0	14.927978119526845	0.005032933850568317	38.42187953219952
5.53	0.005	0.0	0.5537681213684085	0.0	14.942293701098537	0.005015282638495888	38.35535714243111
5.54	0.005	0.0	0.5535782794487669	0.0	14.956573389307357	0.004997693331726494	38.2889499273602
5.55	0.005	0.0	0.5533878113119152	0.0	14.970817238980198	0.004980165713146304	38.22265768757638
5.56	0.005	0.0	0.5531967168741226	0.0	14.985025304559112	0.004962699566404884	38.15648022401491
5.57	0.005	0.0	0.553004996901505	0.0	14.999197640134259	0.004945294675914024	38.090417337956524
5.58	0.005	0.0	0.552812649972183	0.0	15.013334300375652	0.0049279508268371	38.02446883102494
