2.8	0.005	0.0	0.6198773454526334	0.0	18.329693896665354	0.03188933547048607	71.39762178659802
2.81	0.005	0.0	0.6198735303456898	0.0	18.378061305921822	0.0318787367138038	71.31176537667582
2.82	0.005	0.0	0.6198697143804157	0.0	18.42630122073448	0.031868141479729994	71.22601221000315
2.83	0.005	0.0	0.6198658974662713	0.0	18.47441386276062	0.03185754976709388	71.14036216243531
2.84	0.005	0.0	0.6198620795234323	0.0	18.52239945331463	0.03184696157472508	71.05481510997527
2.85	0.005	0.0	0.6198582604827907	0.0	18.570258213368	0.031836376901453585	70.96937092877354
2.86	0.005	0.0	0.619854440285954	0.0	18.617990363549318	0.031825795746109796	70.88402949512836
2.87	0.005	0.0	0.6198506188852461	0.0	18.665596124144283	0.03181521810752449	70.79879068548551
2.88	0.005	0.0	0.6198467962437062	0.0	18.713075715095684	0.03180464398452884	70.71365437643844
2.89	0.005	0.0	0.61984297233509	0.0	18.760429356003414	0.0317940733759544	70.6286204447282
2.9	0.005	0.0	0.6198391471438686	0.0	18.807657266124462	0.03178350628063311	70.54368876724347
2.91	0.005	0.0	0.6198353206652292	0.0	18.854759664372928	0.03177294269739731	70.45885922102056
2.92	0.005	0.0	0.619831492905075	0.0	18.901736769320003	0.031762382625079716	70.3741316832434
2.93	0.005	0.0	0.619827663880025	0.0	18.948588799193985	0.03175182606251343	70.28950603124353
2.94	0.005	0.0	0.6198238336174139	0.0	18.995315971880267	0.03174127300853195	70.20498214250016
2.95	0.005	0.0	0.6198200021552926	0.0	19.041918504921348	0.03173072346196917	70.12055989464007
2.96	0.005	0.0	0.6198161695424279	0.0	19.08839661551682	0.03172017742165934	70.03623916543768
2.97	0.005	0.0	0.6198123358383022	0.0	19.134750520523387	0.031709634886437146	69.95201983281504
2.98	0.005	0.0	0.6198085011131139	0.0	19.18098043645484	0.03169909585513762	69.86790177484185
2.99	0.005	0.0	0.6198046654477777	0.0	19.227086579482084	0.03168856032659619	69.78388486973537
3.0	0.005	0.0	0.6198008289339234	0.0	19.273069165433103	0.031678028299648706	69.69996899586057
3.01	0.005	0.0	0.6197969916738976	0.0	19.318928409793017	0.03166749977313135	69.61615403172996
3.02	0.005	0.0	0.619793153768781	0.0	19.36466452772785	0.03165697474588073	69.53243985600093
3.03	0.005	0.0	0.619789315155666	0.0	19.4102777343468	0.031646453216733816	69.44882634745778
3.04	0.005	0.0	0.6197854757122955	0.0	19.455768244448322	0.03163593518452799	69.36531338504993
3.05	0.005	0.0	0.6197816353379895	0.0	19.501136272466564	0.03162542064810099	69.28190084787634
3.06	0.005	0.0	0.6197777939435772	0.0	19.546382032502315	0.03161490960629097	69.19858861517969
3.07	0.005	0.0	0.6197739514513975	0.0	19.591505738323022	0.03160440205793647	69.11537656634634
3.08	0.005	0.0	0.6197701077952982	0.0	19.636507603362784	0.03159389800187639	69.03226458090637
3.09	0.005	0.0	0.6197662629206367	0.0	19.68138784072234	0.03158339743695004	68.94925253853359
3.1	0.005	0.0	0.6197624167842798	0.0	19.726146663169096	0.0315729003619971	68.86634031904545
3.11	0.005	0.0	0.6197585693546034	0.0	19.770784283137093	0.031562406775857636	68.78352780240317
3.12	0.005	0.0	0.619754720611493	0.0	19.81530091272704	0.031551916677372116	68.70081486871165
3.13	0.005	0.0	0.619750870546343	0.0	19.859696763706275	0.03154143006538137	68.61820139821948
3.14	0.005	0.0	0.6197470191620578	0.0	19.903972047508812	0.03153094693872662	68.53568727131898
3.15	0.005	0.0	0.6197431664730505	0.0	19.948126975235294	0.03152046729624949	68.45327236854618
3.16	0.005	0.0	0.6197393125052439	0.0	19.99216175765303	0.031509991136791954	68.37095657058079
3.17	0.005	0.0	0.61973545729607	0.0	20.036076605195976	0.031499518459196414	68.28873975824624
3.18	0.005	0.0	0.6197316008944702	0.0	20.07987172796473	0.03148904926230563	68.20662181250967
3.19	0.005	0.0	0.6197277433608952	0.0	20.123547335726556	0.03147858354496274	68.1246026144819
3.2	0.005	0.0	0.619723884767305	0.0	20.167103637915357	0.03146812130601129	68.0426820454175
3.21	0.005	0.0	0.6197200251971691	0.0	20.210540843631694	0.0314576625442952	67.96085998671468
3.22	0.005	0.0	0.6197161647454661	0.0	20.253859161642776	0.03144720725865877	67.87913631991545
3.23	0.005	0.0	0.619712303518684	0.0	20.29705880038246	0.031436755447946704	67.79751092670544
3.24	0.005	0.0	0.6197084416348204	0.0	20.340139967951256	0.03142630711100406	67.71598368891402
3.25	0.005	0.0	0.619704579157795	0.0	20.383102872230314	0.0314158622466763	67.63455448850377
3.26	0.005	0.0	0.6197007159455876	0.0	20.425947721070123	0.031405420853809256	67.55322320756973
3.27	0.005	0.0	0.6196968518791528	0.0	20.46867472191078	0.03139498293124915	67.47198972837
3.28	0.005	0.0	0.6196929868541875	0.0	20.51128408186319	0.031384548477842604	67.39085393330319
3.29	0.005	0.0	0.6196891207785736	0.0	20.55377600771459	0.0313741174924366	67.30981570490773
3.3	0.005	0.0	0.6196852535723788	0.0	20.596150705928512	0.03136368997387852	67.22887492586187
3.31	0.005	0.0	0.6196813851678559	0.0	20.6384083826448	0.031353265921016116	67.14803147898364
3.32	0.005	0.0	0.6196775155094428	0.0	20.680549243679625	0.03134284533269754	67.06728524723091
3.33	0.005	0.0	0.6196736445537634	0.0	20.722573494525456	0.031332428207771296	66.98663611370132
3.34	0.005	0.0	0.6196697722696262	0.0	20.764481340351075	0.031322014545086305	66.90608396163235
3.35	0.005	0.0	0.6196658986380253	0.0	20.806272986001588	0.03131160434349185	66.82562867440126
3.36	0.005	0.0	0.6196620236521405	0.0	20.847948635998396	0.031301197601837596	66.74527013552512
3.37	0.005	0.0	0.6196581473173363	0.0	20.88950849453922	0.031290794318973594	66.66500822866084
3.38	0.005	0.0	0.619654269651163	0.0	20.9309527654981	0.03128039449375028	66.58484283760508
3.39	0.005	0.0	0.619650390683356	0.0	20.972281652425377	0.03126999812501847	66.50477384629436
3.4	0.005	0.0	0.6196465104558362	0.0	21.013495358547704	0.03125960521162935	66.42480113880497
3.41	0.005	0.0	0.6196426290227096	0.0	21.05459408676806	0.03124921575243451	66.34492459935302
3.42	0.005	0.0	0.6196387464502678	0.0	21.095578039665714	0.031238829746285914	66.26514411229444
3.43	0.005	0.0	0.6196348628169877	0.0	21.136447419496275	0.031228447192035897	66.18545956212493
3.44	0.005	0.0	0.6196309782135312	0.0	21.177202428191624	0.03121806808853719	66.10587083348005
3.45	0.005	0.0	0.619627092742746	0.0	21.21784326736001	0.031207692434642893	66.02637781113509
3.46	0.005	0.0	0.6196232065196646	0.0	21.25837013828593	0.03119732022920651	65.94698038000524
3.47	0.005	0.0	0.6196193196715055	0.0	21.29878324193025	0.0311869514710819	65.86767842514541
3.48	0.005	0.0	0.6196154322755615	0.0	21.339082779033234	0.031176586159123314	65.78847183174135
3.49	0.005	0.0	0.6196115441753473	0.0	21.379268950351392	0.031166224292185372	65.70936048510423
3.5	0.005	0.0	0.6196076552409451	0.0	21.419341956232554	0.031155865869123094	65.63034427070565
3.51	0.005	0.0	0.6196037653604152	0.0	21.459301996700084	0.031145510888791875	65.55142307415454
3.52	0.005	0.0	0.6195998744345734	0.0	21.499149271463352	0.031135159350047483	65.47259678119576
3.53	0.005	0.0	0.6195959823769925	0.0	21.538883979917713	0.03112481125174608	65.39386527771012
3.54	0.005	0.0	0.6195920891140012	0.0	21.578506321144534	0.031114466592744198	65.31522844971434
3.55	0.005	0.0	0.6195881945846844	0.0	21.61801649391116	0.03110412537189875	65.23668618336117
3.56	0.005	0.0	0.6195842987408834	0.0	21.65741469667095	0.031093787588067034	65.15823836493922
3.57	0.005	0.0	0.6195804015471958	0.0	21.69670112756325	0.031083453240106713	65.07988488087311
3.58	0.005	0.0	0.6195765029809756	0.0	21.73587598441341	0.03107312232687584	65.0016256177234
3.59	0.005	0.0	0.6195726030323325	0.0	21.77493946473277	0.031062794847232848	64.92346046218657
3.6	0.005	0.0	0.6195687017041333	0.0	21.813891765718676	0.031052470800036546	64.84538930109507
3.61	0.005	0.0	0.6195647990120003	0.0	21.852733084254453	0.03104215018414612	64.7674120214173
3.62	0.005	0.0	0.6195608949843128	0.0	21.891463616909448	0.03103183299842114	64.6895285102576
3.63	0.005	0.0	0.6195569896622055	0.0	21.930083559938986	0.031021519241721553	64.61173865485627
3.64	0.005	0.0	0.6195530830995702	0.0	21.968593109284402	0.03101120891290768	64.53404234258954
3.65	0.005	0.0	0.6195491753630545	0.0	22.00699246057301	0.031000902010840232	64.45643946096962
3.66	0.005	0.0	0.6195452665320624	0.0	22.045281809118144	0.03099059853438029	64.37892989764462
3.67	0.005	0.0	0.6195413566987543	0.0	22.08346134991912	0.030980298482389323	64.30151354039866
3.68	0.005	0.0	0.6195374459680466	0.0	22.12153127766125	0.030970001853729164	64.22419027715175
3.69	0.005	0.0	0.6195335344576121	0.0	22.15949178671585	0.030959708647262045	64.14695999595989
3.7	0.005	0.0	0.6195296222978799	0.0	22.197343071140228	0.030949418861850563	64.06982258501502
3.71	0.005	0.0	0.6195257096212812	0.0	22.235085324695635	0.030939132496357692	63.9927779326433
3.72	0.005	0.0	0.6195217963375068	0.0	22.272718741176107	0.03092884954964678	63.91582592728421
3.73	0.005	0.0	0.6195178822815945	0.0	22.310243514110688	0.03091857002058156	63.83896645752913
3.74	0.005	0.0	0.6195139673304118	0.0	22.347659836663322	0.03090829390802614	63.762199412110164
3.75	0.005	0.0	0.6195100513740595	0.0	22.384967901693596	0.030898021210845013	63.685524679891564
3.76	0.005	0.0	0.6195061343158716	0.0	22.422167901756737	0.03088775192790305	63.60894214986973
3.77	0.005	0.0	0.619502216072416	0.0	22.4592600291036	0.030877486058065493	63.53245171117321
3.78	0.005	0.0	0.6194982965734929	0.0	22.49624447568069	0.03086722360019796	63.4560532530627
3.79	0.005	0.0	0.6194943757621367	0.0	22.53312143313014	0.03085696455316645	63.37974666493105
3.8	0.005	0.0	0.6194904535946149	0.0	22.569891092789728	0.030846708915837334	63.30353183630326
3.81	0.005	0.0	0.6194865300404279	0.0	22.606553645692866	0.03083645668707736	63.22740865683647
3.82	0.005	0.0	0.6194826050823098	0.0	22.643109282568606	0.030826207865753654	63.15137701631998
3.83	0.005	0.0	0.619478678716228	0.0	22.679558193841636	0.030815962450733717	63.07543680467522
3.84	0.005	0.0	0.619474750951383	0.0	22.715900569632286	0.030805720440885424	62.99958791195579
3.85	0.005	0.0	0.6194708218102087	0.0	22.752136599756522	0.03079548183507703	62.92383022834744
3.86	0.005	0.0	0.6194668913283724	0.0	22.788266473725944	0.03078524663217717	62.84816364416805
3.87	0.005	0.0	0.6194629595547747	0.0	22.824290380747794	0.03077501483105484	62.77258804986764
3.88	0.005	0.0	0.6194590265515492	0.0	22.860208509724952	0.030764786430579432	62.69710333602845
3.89	0.005	0.0	0.6194550923940633	0.0	22.896021049255943	0.030754561429620696	62.62170939336476
3.9	0.005	0.0	0.6194511571709171	0.0	22.93172818763491	0.030744339827048772	62.54640611272309
3.91	0.005	0.0	0.6194472209839449	0.0	22.967330112851656	0.03073412162173417	62.47119338508206
3.92	0.005	0.0	0.6194432839482132	0.0	23.002827012591613	0.030723906812547778	62.396071101552444
3.93	0.005	0.0	0.6194393461920228	0.0	23.038219074235847	0.030713695398360857	62.32103915337719
3.94	0.005	0.0	0.6194354078569071	0.0	23.073506484861063	0.030703487378045048	62.24609743193138
3.95	0.005	0.0	0.6194314690427871	0.0	23.1086894313236	0.03069328275047236	62.17124582871542
3.96	0.005	0.0	0.6194275295723813	0.0	23.143768100561857	0.030683081514515168	62.096484235343794
3.97	0.005	0.0	0.6194235892963658	0.0	23.178742679122468	0.030672883669046237	62.02181254358452
3.98	0.005	0.0	0.6194196480910289	0.0	23.213613353235726	0.030662689212938705	61.94723064533652
3.99	0.005	0.0	0.6194157058462905	0.0	23.248380308837092	0.030652498145066088	61.87273843262714
4.0	0.005	0.0	0.6194117624657012	0.0	23.283043731567208	0.030642310464302273	61.79833579761214
4.01	0.005	0.0	0.6194078178664431	0.0	23.317603806771892	0.03063212616952152	61.7240226325757
4.02	0.005	0.0	0.6194038719793288	0.0	23.352060719502145	0.030621945259598465	61.64979882993043
4.03	0.005	0.0	0.6193999247488023	0.0	23.386414654514134	0.03061176773340811	61.57566428221734
4.04	0.005	0.0	0.6193959761329387	0.0	23.420665796269212	0.03060159358982584	61.501618882105866
4.05	0.005	0.0	0.619392026103444	0.0	23.4548143289339	0.030591422827727408	61.42766252239387
4.06	0.005	0.0	0.6193880746456552	0.0	23.488860436379912	0.03058125544598894	61.35379509600762
4.07	0.005	0.0	0.6193841217585404	0.0	23.52280430218412	0.030571091443486933	61.28001649600182
4.08	0.005	0.0	0.6193801674546988	0.0	23.556646109628588	0.030560930819098265	61.206326615559576
4.09	0.005	0.0	0.6193762117603608	0.0	23.590386041700548	0.030550773571700184	61.132725347992434
4.1	0.005	0.0	0.6193722547153876	0.0	23.62402428109241	0.0305406197001703	61.05921258674033
4.11	0.005	0.0	0.6193682963732715	0.0	23.657561010201768	0.030530469203386618	60.98578822537164
4.12	0.005	0.0	0.619364336801136	0.0	23.690996411131383	0.0305203220802275	60.91245215758316
4.13	0.005	0.0	0.6193603760797356	0.0	23.7243306656892	0.030510178329571685	60.839204277200096
4.14	0.005	0.0	0.6193564143034556	0.0	23.757563955388342	0.030500037950298285	60.76604447817608
4.15	0.005	0.0	0.6193524515803126	0.0	23.790696461447105	0.03048990094128679	60.69297265459314
4.16	0.005	0.0	0.6193484880319544	0.0	23.823728364788956	0.030479767301417052	60.61998870066177
4.17	0.005	0.0	0.6193445237936596	0.0	23.856659846042554	0.030469637029569313	60.54709251072084
4.18	0.005	0.0	0.6193405590143378	0.0	23.889491085541728	0.030459510124624174	60.47428397923765
4.19	0.005	0.0	0.6193365937717491	0.0	23.922222263448838	0.030449386585462607	60.40156300079857
4.2	0.005	0.0	0.6193326278599576	0.0	23.954853560002924	0.030439266410965945	60.32892947010443
4.21	0.005	0.0	0.6193286611319987	0.0	23.98738515502957	0.030429149600015918	60.256383282005146
4.22	0.005	0.0	0.61932469346179	0.0	24.0198172280574	0.030419036151494612	60.183924331476625
4.23	0.005	0.0	0.6193207247372109	0.0	24.052149958329615	0.030408926064284494	60.111552513619536
4.24	0.005	0.0	0.6193167548601023	0.0	24.084383524803982	0.030398819337268405	60.03926772365935
4.25	0.005	0.0	0.6193127837462667	0.0	24.11651810615284	0.030388715969329547	59.96706985694626
4.26	0.005	0.0	0.6193088113254687	0.0	24.148553880763092	0.0303786159593515	59.894958808955266
4.27	0.005	0.0	0.6193048375414341	0.0	24.180491026736227	0.0303685193062182	59.822934475286104
4.28	0.005	0.0	0.6193008623518506	0.0	24.212329721888295	0.030358426008813975	59.75099675166329
4.29	0.005	0.0	0.6192968857283673	0.0	24.244070143749912	0.030348336066023506	59.679145533936115
4.3	0.005	0.0	0.6192929076565955	0.0	24.27571246956627	0.030338249476731853	59.60738071807864
4.31	0.005	0.0	0.6192889281361076	0.0	24.307256876297128	0.03032816623982444	59.53570220018967
4.32	0.005	0.0	0.6192849471804379	0.0	24.338703540616827	0.030318086354187073	59.46410987649279
4.33	0.005	0.0	0.6192809648170826	0.0	24.370052638914263	0.030308009818705912	59.39260364333638
4.34	0.005	0.0	0.6192769810874992	0.0	24.401304347292907	0.0302979366322675	59.321183397193536
4.35	0.005	0.0	0.6192729960471071	0.0	24.43245884157081	0.030287866793758743	59.24984903466216
4.36	0.005	0.0	0.6192690097652871	0.0	24.463516297280584	0.030277800302066924	59.17860045246491
4.37	0.005	0.0	0.6192650223253819	0.0	24.494476889669407	0.03026773715607969	59.107437547449216
4.38	0.005	0.0	0.619261033824696	0.0	24.525340793699037	0.03025767735468506	59.03636021658727
4.39	0.005	0.0	0.6192570443744951	0.0	24.556108184045804	0.030247620896771427	58.96536835697603
4.4	0.005	0.0	0.6192530541000072	0.0	24.5867792351006	0.030237567781227548	58.89446186583723
4.41	0.005	0.0	0.6192490631404213	0.0	24.617354120968898	0.030227518006942556	58.82364064051735
4.42	0.005	0.0	0.6192450716488885	0.0	24.647833015470724	0.03021747157280595	58.752904578487666
4.43	0.005	0.0	0.6192410797147224	0.0	24.678216092250135	0.0302074284777076	58.68225357733607
4.44	0.005	0.0	0.6192370871261637	0.0	24.708503525052038	0.030197388720537722	58.61168753475963
4.45	0.005	0.0	0.619233093729179	0.0	24.738695487219857	0.030187352300186928	58.54120634860105
4.46	0.005	0.0	0.6192290993938725	0.0	24.768792151804952	0.030177319215546197	58.470809916825864
4.47	0.005	0.0	0.6192251040045852	0.0	24.798793691582457	0.030167289465506873	58.4004981375208
4.48	0.005	0.0	0.6192211074598956	0.0	24.828700279051294	0.030157263048960666	58.33027090889379
4.49	0.005	0.0	0.6192171096726191	0.0	24.85851208643416	0.030147239964799663	58.26012812927396
4.5	0.005	0.0	0.6192131105698088	0.0	24.888229285677554	0.030137220211916307	58.19006969711166
4.51	0.005	0.0	0.6192091100927544	0.0	24.917852048451742	0.030127203789203413	58.12009551097841
4.52	0.005	0.0	0.6192051081969834	0.0	24.947380546150786	0.030117190695554165	58.050205469566954
4.53	0.005	0.0	0.6192011048522601	0.0	24.976814949892525	0.03010718092986211	57.98039947169122
4.54	0.005	0.0	0.6191971000425862	0.0	25.006155430518586	0.03009717449102117	57.910677416286354
4.55	0.005	0.0	0.6191930937662007	0.0	25.035402158594376	0.030087171377925624	57.841039202408695
4.56	0.005	0.0	0.6191890860355795	0.0	25.064555304409097	0.030077171589470125	57.771484729235766
4.57	0.005	0.0	0.6191850768774361	0.0	25.093615037975724	0.030067175124549695	57.702013896066305
4.58	0.005	0.0	0.619181066332721	0.0	25.122581529031017	0.030057181982059717	57.63262660232027
4.59	0.005	0.0	0.6191770544566217	0.0	25.15145494703553	0.030047192160895946	57.563322747538784
4.6	0.005	0.0	0.6191730413185637	0.0	25.180235461173588	0.030037205659954505	57.4941022313842
4.61	0.005	0.0	0.6191690270022085	0.0	25.208923240353315	0.030027222478131877	57.42496495364003
4.62	0.005	0.0	0.6191650116054561	0.0	25.237518453206608	0.030017242614324924	57.35591081421104
4.63	0.005	0.0	0.6191609952404428	0.0	25.266021268089148	0.030007266067430868	57.286939713123175
4.64	0.005	0.0	0.6191569780335424	0.0	25.29443185308041	0.029997292836347295	57.21805155052357
4.65	0.005	0.0	0.6191529601253661	0.0	25.322750375983645	0.029987322919972168	57.149246226680546
4.66	0.005	0.0	0.6191489416707621	0.0	25.350977004325895	0.02997735631720381	57.08052364198368
4.67	0.005	0.0	0.6191449227934084	0.0	25.379111905420483	0.02996739302694091	57.01188369693894
4.68	0.005	0.0	0.6191409033016045	0.0	25.40715524671026	0.029957433048082505	56.943326292153706
4.69	0.005	0.0	0.619136883023904	0.0	25.43510719528861	0.02994747637952802	56.87485132837673
4.7	0.005	0.0	0.6191328618254845	0.0	25.462967917946578	0.029937523020177246	56.806458706478224
4.71	0.005	0.0	0.6191288395859914	0.0	25.490737581208023	0.02992757296893034	56.738148327446105
4.72	0.005	0.0	0.6191248161995377	0.0	25.518416351329588	0.02991762622468782	56.669920092386036
4.73	0.005	0.0	0.6191207915747041	0.0	25.546004394300713	0.02990768278635057	56.60177390252139
4.74	0.005	0.0	0.6191167656345388	0.0	25.573501875843633	0.02989774265281984	56.53370965919325
4.75	0.005	0.0	0.6191127383165577	0.0	25.600908961413374	0.02988780582299724	56.465727263860444
4.76	0.005	0.0	0.6191087095727446	0.0	25.628225816197755	0.02987787229578475	56.39782661809951
4.77	0.005	0.0	0.6191046793695505	0.0	25.6554526051174	0.029867942070084714	56.3300076236047
4.78	0.005	0.0	0.6191006476878945	0.0	25.68258949282572	0.029858015144799833	56.262270182188
4.79	0.005	0.0	0.6190966145231631	0.0	25.70963664370891	0.02984809151883318	56.19461419577911
4.8	0.005	0.0	0.6190925798852106	0.0	25.736594221885976	0.029838171191088194	56.12703956642546
4.81	0.005	0.0	0.6190885437983586	0.0	25.76346239120871	0.029828254160468668	56.059546196292196
4.82	0.005	0.0	0.619084506301397	0.0	25.7902413152617	0.02981834042587877	55.992133987662164
4.83	0.005	0.0	0.6190804674475826	0.0	25.81693115736232	0.029808429986223024	55.92480284293599
4.84	0.005	0.0	0.6190764273046404	0.0	25.843532080560752	0.02979852284040633	55.85755266463196
4.85	0.005	0.0	0.6190723859547629	0.0	25.870044247639967	0.029788618987333936	55.790383355386105
4.86	0.005	0.0	0.61906834349461	0.0	25.896467821115728	0.029778718425911472	55.72329481795218
4.87	0.005	0.0	0.6190643000353098	0.0	25.922802963236588	0.02976882115504492	55.65628695520168
4.88	0.005	0.0	0.6190602557024574	0.0	25.949049835983903	0.029758927173640627	55.58935967012377
4.89	0.005	0.0	0.619056210636116	0.0	25.97520860107182	0.029749036480605315	55.5225128658254
4.9	0.005	0.0	0.6190521649908165	0.0	26.001279419947284	0.029739149074846056	55.45574644553117
4.91	0.005	0.0	0.6190481189229349	0.0	26.0272624538072	0.0297292649552703	55.38906031258209
4.92	0.005	0.0	0.6190440723053138	0.0	26.053157863950766	0.029719384120785827	55.32245437041546
4.93	0.005	0.0	0.6190400249363277	0.0	26.07896581145152	0.02970950657030081	55.25592852260067
4.94	0.005	0.0	0.619035976675403	0.0	26.10468645705007	0.029699632302723773	55.18948267283004
4.95	0.005	0.0	0.6190319273966282	0.0	26.130319961228583	0.02968976131696362	55.123116724910226
4.96	0.005	0.0	0.6190278769887533	0.0	26.15586648421082	0.029679893611929607	55.0568305827622
4.97	0.005	0.0	0.6190238253551903	0.0	26.18132618596213	0.02967002918653135	54.99062415042128
4.98	0.005	0.0	0.6190197724140128	0.0	26.20669922618944	0.029660168039678827	54.924497332037106
4.99	0.005	0.0	0.6190157180979565	0.0	26.23198576434125	0.02965031017028238	54.858450031873666
5.0	0.005	0.0	0.6190116623544185	0.0	26.257185959607657	0.029640455577252717	54.79248215430927
5.01	0.005	0.0	0.619007605145458	0.0	26.282299970920338	0.029630604259500894	54.72659360383656
5.02	0.005	0.0	0.6190035464477959	0.0	26.30732795695254	0.029620756215938345	54.66078428506251
5.03	0.005	0.0	0.6189994862528149	0.0	26.332270076119116	0.02961091144547685	54.59505410270843
5.04	0.005	0.0	0.6189954245665593	0.0	26.357126486576473	0.02960106994702856	54.529402961609975
5.05	0.005	0.0	0.6189913614097355	0.0	26.38189734622262	0.02959123171950599	54.4638307667171
5.06	0.005	0.0	0.6189872968177117	0.0	26.406582812697145	0.029581396761822004	54.398337423094134
5.07	0.005	0.0	0.6189832308405175	0.0	26.431183043381218	0.029571565072889838	54.33292283591969
5.08	0.005	0.0	0.6189791635428449	0.0	26.455698195397588	0.02956173665162309	54.26758691048676
5.09	0.005	0.0	0.618975095004047	0.0	26.48012842561059	0.02955191149693571	54.202329552202656
5.1	0.005	0.0	0.6189710253181392	0.0	26.504473890626144	0.02954208960774202	54.137150666588994
5.11	0.005	0.0	0.6189669545937986	0.0	26.52873474679175	0.0295322709829567	54.07205015928176
5.12	0.005	0.0	0.6189628829543639	0.0	26.552911150196476	0.02952245562149479	54.007027936031264
5.13	0.005	0.0	0.6189588105378359	0.0	26.577003256671002	0.029512643522271686	53.94208390270212
5.14	0.005	0.0	0.6189547374968768	0.0	26.601011221787573	0.029502834684203155	53.87721796527331
5.15	0.005	0.0	0.6189506639988109	0.0	26.624935200860016	0.029493029106205323	53.812430029838126
5.16	0.005	0.0	0.6189465900345932	0.0	26.648775349180593	0.029483226787194665	53.7477200025888
5.17	0.005	0.0	0.6189425153632734	0.0	26.67253182202566	0.02947342772608801	53.68308778983119
5.18	0.005	0.0	0.61893843983792	0.0	26.69620477428834	0.029463631921802565	53.61853329799946
5.19	0.005	0.0	0.6189343633264558	0.0	26.719794360611846	0.0294538393732559	53.55405643363881
5.2	0.005	0.0	0.6189302857116303	0.0	26.743300735389525	0.02944405007936594	53.4896571034055
5.21	0.005	0.0	0.61892620689102	0.0	26.76672405276487	0.029434264039050962	53.425335214066784
5.22	0.005	0.0	0.6189221267770277	0.0	26.790064466631513	0.029424481251229616	53.36109067250098
5.23	0.005	0.0	0.6189180452968838	0.0	26.81332213063322	0.02941470171482089	53.296923385697426
5.24	0.005	0.0	0.6189139623926446	0.0	26.836497198163894	0.029404925428744157	53.23283326075651
5.25	0.005	0.0	0.618909878021194	0.0	26.859589822367575	0.029395152391919126	53.168820204889634
5.26	0.005	0.0	0.6189057921542422	0.0	26.88260015613845	0.029385382603265873	53.104884125419254
5.27	0.005	0.0	0.6189017047783263	0.0	26.905528352120843	0.029375616061704832	53.04102492977885
5.28	0.005	0.0	0.6188976158948102	0.0	26.928374562709205	0.029365852766156803	52.977242525512935
5.29	0.005	0.0	0.6188935255198845	0.0	26.951138940048136	0.029356092715542927	52.913536820277066
5.3	0.005	0.0	0.618889433684567	0.0	26.973821636032362	0.029346335908784722	52.84990772183783
5.31	0.005	0.0	0.6188853404347018	0.0	26.996422802306768	0.029336582344804057	52.78635513807285
5.32	0.005	0.0	0.6188812458309599	0.0	27.01894259026636	0.029326832022523154	52.722878976970776
5.33	0.005	0.0	0.6188771499488395	0.0	27.04138115105628	0.0293170849408646	52.659479146631305
5.34	0.005	0.0	0.618873052878665	0.0	27.063738635571827	0.029307341098751345	52.596155555265156
5.35	0.005	0.0	0.618868954725588	0.0	27.086015194458422	0.029297600495106685	52.53290811119409
5.36	0.005	0.0	0.6188648556095867	0.0	27.108210978111625	0.029287863128854282	52.469736722850904
5.37	0.005	0.0	0.6188607556654663	0.0	27.13032613667714	0.029278128998918164	52.40664129877944
5.38	0.005	0.0	0.6188566550428586	0.0	27.15236082005081	0.029268398104222704	52.34362174763455
5.39	0.005	0.0	0.6188525539062221	0.0	27.174315177878608	0.02925867044369264	52.280677978182126
5.4	0.005	0.0	0.6188484523608134	0.0	27.196189359647754	0.029248946016253056	52.2178098992927
5.41	0.005	0.0	0.6188443501755428	0.0	27.21798351498031	0.029239224820829395	52.155017419931944
5.42	0.005	0.0	0.6188402471815093	0.0	27.2396977931393	0.029229506856347467	52.09230044919584
5.43	0.005	0.0	0.6188361432400693	0.0	27.26133234312504	0.029219792121733434	52.029658896290236
5.44	0.005	0.0	0.618832038227548	0.0	27.282887313696307	0.02921008061591382	51.96709267052882
5.45	0.005	0.0	0.6188279320352392	0.0	27.304362853370318	0.02920037233781551	51.90460168133312
5.46	0.005	0.0	0.6188238245694054	0.0	27.32575911042275	0.029190667286365733	51.84218583823246
5.47	0.005	0.0	0.6188197157512778	0.0	27.347076232887744	0.02918096546049208	51.77984505086402
5.48	0.005	0.0	0.6188156055170559	0.0	27.368314368557883	0.0291712668591225	51.71757922897278
5.49	0.005	0.0	0.6188114938179082	0.0	27.389473664984205	0.02916157148118529	51.655388282411586
5.5	0.005	0.0	0.6188073806199719	0.0	27.410554269476215	0.02915187932560911	51.59327212114108
5.51	0.005	0.0	0.6188032659043523	0.0	27.431556329101852	0.029142190391322976	51.53123065522974
5.52	0.005	0.0	0.6187991496671239	0.0	27.45247999068753	0.029132504677256255	51.46926379485388
5.53	0.005	0.0	0.6187950319193296	0.0	27.473325400818105	0.029122822182338665	51.407371450297624
5.54	0.005	0.0	0.6187909126869812	0.0	27.494092705836884	0.029113142905500294	51.34555353195295
5.55	0.005	0.0	0.6187867920110586	0.0	27.51478205184564	0.029103466845671576	51.28380995031965
5.56	0.005	0.0	0.6187826699475109	0.0	27.53539358470459	0.029093794001783302	51.222140616005326
5.57	0.005	0.0	0.6187785465672554	0.0	27.555927450032414	0.029084124372766616	51.16054543972543
5.58	0.005	0.0	0.6187744219561786	0.0	27.576383793206237	0.029074457957553024	51.09902433230325
5.59	0.005	0.0	0.6187702962151349	0.0	27.59676275936165	0.029064794755074386	51.03757720466987
