5.57	0.005	0.0	0.31449538335543586	0.0	7.136441195092979	0.02760366485183891	40.07554047019476
5.58	0.005	0.0	0.31449279196688446	0.0	7.140906568583752	0.027591902373754557	40.00980407608649
5.59	0.005	0.0	0.314490201053843	0.0	7.14535198259483	0.027580144907899246	39.94417551018017
5.6	0.005	0.0	0.31448761389002833	0.0	7.1497774794691376	0.02756839245213717	39.87865459560483
5.61	0.005	0.0	0.31448503001090794	0.0	7.154183101829613	0.02755664500433342	39.81324115577762
5.62	0.005	0.0	0.31448244583791385	0.0	7.158568892509639	0.02754490256235401	39.7479350144074
5.63	0.005	0.0	0.3144798592007973	0.0	7.162934894129935	0.027533165124065853	39.68273599549257
5.64	0.005	0.0	0.31447726885588145	0.0	7.167281149147959	0.027521432687336783	39.617643923318994
5.65	0.005	0.0	0.3144746744860617	0.0	7.17160769985791	0.02750970525003553	39.55265862245999
5.66	0.005	0.0	0.31447207670080546	0.0	7.17591458839073	0.027497982810031733	39.487779917776386
5.67	0.005	0.0	0.3144694770361522	0.0	7.180201856714102	0.02748626536519595	39.42300763441647
5.68	0.005	0.0	0.31446687795471345	0.0	7.1844695466324495	0.027474552913399633	39.35834159781601
5.69	0.005	0.0	0.3144642827305739	0.0	7.188717699797909	0.027462845452515146	39.29378163369807
5.7	0.005	0.0	0.31446169064031637	0.0	7.192946358162754	0.02745114298041577	39.22932756806957
5.71	0.005	0.0	0.3144590981524153	0.0	7.197155563857818	0.027439445494975675	39.16497922722505
5.72	0.005	0.0	0.3144565031310739	0.0	7.201345358805983	0.02742775299406995	39.10073643774411
5.73	0.005	0.0	0.3144539043680551	0.0	7.205515784769222	0.02741606547557458	39.03659902648967
5.74	0.005	0.0	0.3144513015826815	0.0	7.209666883348595	0.027404382937366467	38.97256682060791
5.75	0.005	0.0	0.314448695421835	0.0	7.213798695984253	0.0273927053773234	38.90863964752829
5.76	0.005	0.0	0.3144460874599575	0.0	7.217911263955439	0.02738103279332409	38.844817334963544
5.77	0.005	0.0	0.31444348019905016	0.0	7.222004628380481	0.027369365183248142	38.781099710909686
5.78	0.005	0.0	0.3144408769042075	0.0	7.226078830232235	0.027357702544976062	38.717486603645796
5.79	0.005	0.0	0.31443827657821255	0.0	7.230133910803635	0.027346044876389274	38.653977841730566
5.8	0.005	0.0	0.31443567574462533	0.0	7.234169911533097	0.027334392175370086	38.59057325400626
5.81	0.005	0.0	0.3144330723048605	0.0	7.238186873656199	0.027322744439801722	38.52727266959589
5.82	0.005	0.0	0.3144304650888815	0.0	7.2421848382499245	0.027311101667568304	38.464075917901596
5.83	0.005	0.0	0.31442785385520094	0.0	7.246163846232659	0.027299463856554858	38.400982828604675
5.84	0.005	0.0	0.31442523929088023	0.0	7.250123938364191	0.0272878310046473	38.33799323166556
5.85	0.005	0.0	0.3144226230115299	0.0	7.254065155245715	0.027276203109732458	38.27510695732382
5.86	0.005	0.0	0.3144200075613095	0.0	7.257987537319825	0.027264580169698054	38.21232383609817
5.87	0.005	0.0	0.3144173961842897	0.0	7.2618911248916485	0.027252962182432724	38.149643698786214
5.88	0.005	0.0	0.3144147875968538	0.0	7.265775958605683	0.02724134914582598	38.087066376460996
5.89	0.005	0.0	0.3144121783860191	0.0	7.269642079217909	0.027229741057768257	38.02459170047515
5.9	0.005	0.0	0.3144095664931814	0.0	7.273489527286979	0.027218137916150877	37.96221950245776
5.91	0.005	0.0	0.3144069507892765	0.0	7.27731834321523	0.02720653971886606	37.89994961431297
5.92	0.005	0.0	0.3144043310747799	0.0	7.281128567248683	0.027194946463806925	37.83778186822001
5.93	0.005	0.0	0.31440170807970713	0.0	7.284920239477044	0.027183358148867492	37.77571609663317
5.94	0.005	0.0	0.3143990834636136	0.0	7.2886933998337	0.027171774771942676	37.71375213228178
5.95	0.005	0.0	0.3143964598155946	0.0	7.292448088095723	0.027160196330928286	37.651889808170296
5.96	0.005	0.0	0.3143938403435628	0.0	7.296184343912138	0.027148622823721033	37.59012895757785
5.97	0.005	0.0	0.31439122346783305	0.0	7.299902207289453	0.027137054248218523	37.52846941405501
5.98	0.005	0.0	0.3143886058473828	0.0	7.303601718311054	0.02712549060231926	37.46691101142794
5.99	0.005	0.0	0.31438598546637037	0.0	7.307282916868895	0.027113931883922637	37.40545358379505
6.0	0.005	0.0	0.314383361239486	0.0	7.310945842700867	0.027102378090928952	37.34409696552579
6.01	0.005	0.0	0.3143807330119522	0.0	7.314590535390783	0.027090829221239385	37.28284099126068
6.02	0.005	0.0	0.31437810155952345	0.0	7.318217034368395	0.027079285272756017	37.221685495911274
6.03	0.005	0.0	0.3143754685884865	0.0	7.321825378909381	0.027067746243381822	37.1606303146602
6.04	0.005	0.0	0.3143728367356599	0.0	7.3254156081353505	0.027056212131020673	37.09967528296115
6.05	0.005	0.0	0.3143702091540966	0.0	7.328987761050955	0.027044682933577327	37.03882023653841
6.06	0.005	0.0	0.3143675839620266	0.0	7.332541877034658	0.02703315864895744	36.978065011383734
6.07	0.005	0.0	0.31436495789876995	0.0	7.336077995506982	0.027021639275067563	36.91740944376055
6.08	0.005	0.0	0.3143623289940377	0.0	7.339596155703264	0.02701012480981513	36.85685337020036
6.09	0.005	0.0	0.31435969620906695	0.0	7.343096396706988	0.026998615251108474	36.796396627501764
6.1	0.005	0.0	0.31435705943662046	0.0	7.346578757449785	0.02698711059685682	36.736039052730476
6.11	0.005	0.0	0.31435441950098697	0.0	7.350043276711426	0.02697561084497027	36.67578048321929
6.12	0.005	0.0	0.3143517781579811	0.0	7.3534899931198305	0.02696411599335984	36.615620756568134
6.13	0.005	0.0	0.31434913809494336	0.0	7.3569189451510635	0.02695262603993741	36.555559710644026
6.14	0.005	0.0	0.3143465023872783	0.0	7.3603301711772655	0.02694114098261578	36.49559718358053
6.15	0.005	0.0	0.31434386884958937	0.0	7.363723709958247	0.026929660819308608	36.4357330137748
6.16	0.005	0.0	0.3143412343094998	0.0	7.36709960026131	0.026918185547930462	36.375967039891776
6.17	0.005	0.0	0.3143385968450728	0.0	7.370457880675111	0.026906715166396793	36.316299100860356
6.18	0.005	0.0	0.3143359554668932	0.0	7.373798589638631	0.026895249672623942	36.25672903587268
6.19	0.005	0.0	0.31433331011806726	0.0	7.3771217654411805	0.02688378906452913	36.19725668438406
6.2	0.005	0.0	0.31433066167422274	0.0	7.380427446222395	0.026872333340030474	36.13788188611306
6.21	0.005	0.0	0.314328011943509	0.0	7.383715669972237	0.026860882497046976	36.07860448104142
6.22	0.005	0.0	0.314325363666597	0.0	7.386986474530997	0.02684943653349852	36.019424309414106
6.23	0.005	0.0	0.31432271981379445	0.0	7.390239897650333	0.026837995447305883	35.96034121173861
6.24	0.005	0.0	0.31432007789993494	0.0	7.3934759774801915	0.026826559236390726	35.901355028782255
6.25	0.005	0.0	0.31431743484813446	0.0	7.396694752144244	0.026815127898675593	35.84246560157622
6.26	0.005	0.0	0.31431478878761926	0.0	7.399896259594253	0.02680370143208392	35.783672771411666
6.27	0.005	0.0	0.31431213878113423	0.0	7.403080537634457	0.02679227983454002	35.724976379839134
6.28	0.005	0.0	0.31430948482494253	0.0	7.406247623921572	0.026780863103969092	35.666376268668536
6.29	0.005	0.0	0.314306827848826	0.0	7.409397555964789	0.026769451238297222	35.607872279969165
6.3	0.005	0.0	0.3143041697160849	0.0	7.412530371125778	0.02675804423545138	35.549464256069676
6.31	0.005	0.0	0.3143015132235377	0.0	7.415646106618688	0.026746642093359415	35.491152039558116
6.32	0.005	0.0	0.31429886120364586	0.0	7.41874479958692	0.02673524480995006	35.43293547328104
6.33	0.005	0.0	0.3142962108817707	0.0	7.421826487578682	0.026723852383152936	35.37481440034123
6.34	0.005	0.0	0.31429355928253266	0.0	7.424891208083579	0.026712464810898544	35.31678866410137
6.35	0.005	0.0	0.3142909045891417	0.0	7.427938998426129	0.026701082091118263	35.258858108180235
6.36	0.005	0.0	0.31428824591932475	0.0	7.43096989578544	0.026689704221744357	35.201022576452196
6.37	0.005	0.0	0.31428558332532586	0.0	7.43398393719522	0.026678331200709973	35.143281913047225
6.38	0.005	0.0	0.3142829177939061	0.0	7.436981159543771	0.026666963025949127	35.085635962350864
6.39	0.005	0.0	0.3142802512463437	0.0	7.4399615995739925	0.026655599695396732	35.02808456900428
6.4	0.005	0.0	0.31427758653843385	0.0	7.442925293883379	0.026644241206988568	34.970627577904196
6.41	0.005	0.0	0.3142749263260558	0.0	7.445872279019542	0.026632887558661302	34.91326483420198
6.42	0.005	0.0	0.3142722675630012	0.0	7.448802591936353	0.02662153874835248	34.85599618330157
6.43	0.005	0.0	0.3142696073797548	0.0	7.451716269498922	0.026610194774000524	34.798821470863
6.44	0.005	0.0	0.3142669440163405	0.0	7.454613348414027	0.02659885563354473	34.741740542798496
6.45	0.005	0.0	0.3142642766482994	0.0	7.457493865245125	0.026587521324925287	34.68475324527219
6.46	0.005	0.0	0.31426160538668996	0.0	7.460357856412363	0.026576191846083248	34.62785942470006
6.47	0.005	0.0	0.3142589312780877	0.0	7.4632053581925675	0.026564867194960543	34.57105892774997
6.48	0.005	0.0	0.31425625630458537	0.0	7.46603640671925	0.026553547369499986	34.51435160134162
6.49	0.005	0.0	0.3142535833837931	0.0	7.468851037982605	0.02654223236764527	34.457737292646655
6.5	0.005	0.0	0.31425091494952034	0.0	7.471649287947195	0.02653092218734095	34.40121584908733
6.51	0.005	0.0	0.31424824771079024	0.0	7.474431192979161	0.026519616826532474	34.34478711833508
6.52	0.005	0.0	0.31424557890613003	0.0	7.477196789328737	0.026508316283166154	34.288450948313546
6.53	0.005	0.0	0.31424290683521827	0.0	7.479946113094329	0.026497020555189182	34.2322071871948
6.54	0.005	0.0	0.3142402307342526	0.0	7.482679200233087	0.026485729640549627	34.17605568339913
6.55	0.005	0.0	0.3142375507759496	0.0	7.4853960865609	0.026474443537196423	34.11999628559499
6.56	0.005	0.0	0.3142348680695448	0.0	7.488096807752399	0.026463162243079385	34.064028842699095
6.57	0.005	0.0	0.31423218466079267	0.0	7.490781399340956	0.026451885756149204	34.00815320387631
6.58	0.005	0.0	0.3142295035319666	0.0	7.493449896718684	0.026440614074357435	33.95236921853976
6.59	0.005	0.0	0.31422682684174247	0.0	7.496102335280148	0.026429347195656514	33.89667673634932
6.6	0.005	0.0	0.3142241510915016	0.0	7.498738750809506	0.02641808511799975	33.841075607210676
6.61	0.005	0.0	0.3142214736272079	0.0	7.501359178951814	0.02640682783934132	33.785565681277866
6.62	0.005	0.0	0.31421879281104553	0.0	7.503963655206347	0.026395575357636272	33.73014680894966
6.63	0.005	0.0	0.314216107942721	0.0	7.5065522149331425	0.02638432767084053	33.67481884086939
6.64	0.005	0.0	0.31421341925946294	0.0	7.50912489335301	0.02637308477691089	33.619581627925015
6.65	0.005	0.0	0.3142107279360225	0.0	7.511681725547529	0.026361846673805006	33.56443502124905
6.66	0.005	0.0	0.314208036084673	0.0	7.514222746459043	0.02635061335948142	33.50937887221864
6.67	0.005	0.0	0.3142053467552102	0.0	7.516747990890669	0.026339384831899525	33.4544130324555
6.68	0.005	0.0	0.31420266176963507	0.0	7.519257493680387	0.0263281610890196	33.39953735382429
6.69	0.005	0.0	0.31419997747071016	0.0	7.521751290035169	0.02631694212880279	33.34475168843223
6.7	0.005	0.0	0.3141972913077762	0.0	7.524229415004732	0.026305727949211103	33.29005588863101
6.71	0.005	0.0	0.31419460170838365	0.0	7.526691903498311	0.02629451854820742	33.23544980701342
6.72	0.005	0.0	0.31419190803861036	0.0	7.529138790287907	0.026283313923755484	33.18093329641327
6.73	0.005	0.0	0.31418921060306143	0.0	7.531570110008288	0.026272114073819915	33.12650620990543
6.74	0.005	0.0	0.31418651064486924	0.0	7.533985897156989	0.026260918996366196	33.07216840080577
6.75	0.005	0.0	0.3141838103456936	0.0	7.536386186094311	0.02624972868936067	33.01791972267123
6.76	0.005	0.0	0.31418111282572153	0.0	7.538771011043322	0.026238543150770552	32.96376002929976
6.77	0.005	0.0	0.31417841949928776	0.0	7.541140406299237	0.02622736237856393	32.90968917472843
6.78	0.005	0.0	0.31417572661317433	0.0	7.543494406495618	0.026216186370709754	32.85570701323372
6.79	0.005	0.0	0.3141730317118402	0.0	7.545833046096843	0.026205015125177828	32.80181339933274
6.8	0.005	0.0	0.3141703332910735	0.0	7.548156359431077	0.02619384863993884	32.748008187780115
6.81	0.005	0.0	0.31416763078619614	0.0	7.5504643806912215	0.02618268691296433	32.69429123356802
6.82	0.005	0.0	0.3141649245720637	0.0	7.552757143934911	0.026171529942226702	32.64066239192615
6.83	0.005	0.0	0.31416221596306576	0.0	7.555034683084516	0.026160377725699232	32.587121518321716
6.84	0.005	0.0	0.3141595072131256	0.0	7.5572970319271455	0.026149230261356054	32.53366846845949
6.85	0.005	0.0	0.3141568015157003	0.0	7.559544224114642	0.026138087547172163	32.48030309828173
6.86	0.005	0.0	0.3141540997959616	0.0	7.561776293413714	0.026126949581123424	32.42702526396602
6.87	0.005	0.0	0.31415139828284305	0.0	7.563993273887186	0.02611581636118656	32.37383482192637
6.88	0.005	0.0	0.31414869460264067	0.0	7.566195199424318	0.026104687885339158	32.32073162881348
6.89	0.005	0.0	0.31414598732226134	0.0	7.568382103781043	0.026093564151559667	32.267715541512146
6.9	0.005	0.0	0.3141432759491538	0.0	7.570554020579967	0.026082445157827393	32.214786417141205
6.91	0.005	0.0	0.3141405609313088	0.0	7.572710983310371	0.02607133090212251	32.161944113053615
6.92	0.005	0.0	0.3141378436572591	0.0	7.574853025328215	0.026060221382426044	32.109188486836366
6.93	0.005	0.0	0.3141351264560793	0.0	7.576980179856133	0.02604911659671989	32.05651939631055
6.94	0.005	0.0	0.314132412586947	0.0	7.579092479984249	0.026038016542986795	32.003936699531295
6.95	0.005	0.0	0.3141297024240528	0.0	7.581189958963087	0.026026921219210374	31.951440254785318
6.96	0.005	0.0	0.31412699224282614	0.0	7.583272650288646	0.0260158306233751	31.89902992059278
6.97	0.005	0.0	0.31412427974263235	0.0	7.585340587284743	0.026004744753466293	31.846705555706702
6.98	0.005	0.0	0.3141215635643885	0.0	7.587393803143782	0.025993663607470147	31.79446701911077
6.99	0.005	0.0	0.3141188432905632	0.0	7.5894323309267575	0.02598258718337371	31.742314170019352
7.0	0.005	0.0	0.31411611944517714	0.0	7.591456203563248	0.025971515479164882	31.69024686787748
7.01	0.005	0.0	0.31411339349380246	0.0	7.593465453851424	0.02596044849283242	31.638264972360858
7.02	0.005	0.0	0.31411066784356306	0.0	7.595460114458041	0.02594938622236595	31.586368343375863
7.03	0.005	0.0	0.31410794579330303	0.0	7.597440217922261	0.025938328665755937	31.534556841059484
7.04	0.005	0.0	0.3141052271470935	0.0	7.599405796987156	0.025927275820993714	31.482830325776664
7.05	0.005	0.0	0.3141025082554052	0.0	7.601356884588655	0.025916227686071474	31.431188658122817
7.06	0.005	0.0	0.3140997868935038	0.0	7.6032935134937425	0.025905184258982254	31.379631698922434
7.07	0.005	0.0	0.3140970617792184	0.0	7.60521571633988	0.025894145537719952	31.328159309227328
7.08	0.005	0.0	0.31409433257294095	0.0	7.607123525634999	0.025883111520279323	31.276771350316636
7.09	0.005	0.0	0.31409159987762664	0.0	7.609016973757504	0.025872082204655974	31.22546768369681
7.1	0.005	0.0	0.31408886523879387	0.0	7.610896092956271	0.02586105758884636	31.17424817110162
7.11	0.005	0.0	0.3140861311445241	0.0	7.612760915350648	0.025850037670847797	31.12311267449216
7.12	0.005	0.0	0.31408340089921394	0.0	7.614611472939969	0.025839022448658457	31.07206105605672
7.13	0.005	0.0	0.31408067372771714	0.0	7.61644779796768	0.02582801192027736	31.02109317820804
7.14	0.005	0.0	0.31407794608200756	0.0	7.618269922816507	0.025817006083704377	30.970208903586304
7.15	0.005	0.0	0.3140752158161622	0.0	7.620077879705091	0.025806004936940238	30.919408095057097
7.16	0.005	0.0	0.3140724817278342	0.0	7.621871700724403	0.025795008477986516	30.86869061571004
7.17	0.005	0.0	0.3140697435582525	0.0	7.62365141783774	0.025784016704845647	30.818056328858745
7.18	0.005	0.0	0.3140670019922222	0.0	7.625417062880734	0.025773029615520908	30.767505098040857
7.19	0.005	0.0	0.3140642586581242	0.0	7.6271686675613415	0.02576204720801643	30.71703678701803
7.2	0.005	0.0	0.31406151612791555	0.0	7.62890626345985	0.025751069480337195	30.666651259775954
7.21	0.005	0.0	0.3140587776682693	0.0	7.630629882047321	0.02574009643048903	30.616348380524087
7.22	0.005	0.0	0.3140560419276617	0.0	7.632339555074408	0.025729128056478628	30.56612801369299
7.23	0.005	0.0	0.31405330548322197	0.0	7.634035314377661	0.02571816435631351	30.515990023937597
7.24	0.005	0.0	0.31405056627075906	0.0	7.635717191635734	0.025707205328002067	30.465934276134664
7.25	0.005	0.0	0.31404782317067226	0.0	7.637385218401442	0.02569625096955352	30.415960635381705
7.26	0.005	0.0	0.31404507600795156	0.0	7.639039426101759	0.02568530127897795	30.36606896699699
7.27	0.005	0.0	0.3140423255521772	0.0	7.640679846037815	0.025674356254286282	30.31625913651957
7.28	0.005	0.0	0.31403957351752	0.0	7.642306509384902	0.025663415893490284	30.266531009709244
7.29	0.005	0.0	0.31403682256274135	0.0	7.64391944719247	0.025652480194602575	30.216884452546594
7.3	0.005	0.0	0.31403407586308985	0.0	7.645518690415356	0.02564154915563663	30.16731933123259
7.31	0.005	0.0	0.31403133150773516	0.0	7.647104270317135	0.02563062277460676	30.117835512186076
7.32	0.005	0.0	0.3140285862187733	0.0	7.64867621819543	0.02561970104952812	30.06843286204714
7.33	0.005	0.0	0.3140258380166761	0.0	7.650234565197149	0.02560878397841672	30.019111247674203
7.34	0.005	0.0	0.3140230858675221	0.0	7.6517793423451606	0.02559787155928941	29.969870536143237
7.35	0.005	0.0	0.3140203296829961	0.0	7.653310580538295	0.025586963790163886	29.920710594747778
7.36	0.005	0.0	0.31401757032038974	0.0	7.654828310551347	0.025576060669058685	29.871631290998916
7.37	0.005	0.0	0.314014809582601	0.0	7.656332563035071	0.025565162193993195	29.822632492625313
7.38	0.005	0.0	0.31401205021813444	0.0	7.657823368516185	0.025554268362987645	29.77371406757318
7.39	0.005	0.0	0.3140092952453231	0.0	7.659300757445882	0.025543379174063106	29.724875884005755
7.4	0.005	0.0	0.3140065422278233	0.0	7.6607647606051605	0.025532494625241493	29.676117810301054
7.41	0.005	0.0	0.314003788047543	0.0	7.662215408760248	0.025521614714545567	29.627439715055182
7.42	0.005	0.0	0.31400103081255776	0.0	7.663652732534417	0.025510739439998927	29.578841467079155
7.43	0.005	0.0	0.31399826957756777	0.0	7.665076762428685	0.02549986879962602	29.530322935398388
7.44	0.005	0.0	0.3139955043438975	0.0	7.666487528821806	0.025489002791452126	29.481883989252704
7.45	0.005	0.0	0.31399273605949557	0.0	7.667885061970273	0.025478141413503377	29.43352449809634
7.46	0.005	0.0	0.313989966618935	0.0	7.66926939200832	0.025467284663806735	29.385244331597914
7.47	0.005	0.0	0.3139871988634132	0.0	7.67064054894792	0.02545643254039001	29.337043359640465
7.48	0.005	0.0	0.31398443557560174	0.0	7.671998562749803	0.025445585041281856	29.288921452320672
7.49	0.005	0.0	0.3139816738468563	0.0	7.673343463715552	0.025434742164511755	29.240878479947074
7.5	0.005	0.0	0.3139789107275445	0.0	7.674675282087869	0.025423903908110036	29.19291431304303
7.51	0.005	0.0	0.3139761444162971	0.0	7.675994047974397	0.025413070270107876	29.14502882234353
7.52	0.005	0.0	0.3139733740593887	0.0	7.677299791362271	0.025402241248537273	29.097221878794848
7.53	0.005	0.0	0.3139705997507376	0.0	7.678592542118118	0.025391416841431074	29.049493353554553
7.54	0.005	0.0	0.3139678225319059	0.0	7.679872329988052	0.025380597046822963	29.00184311799152
7.55	0.005	0.0	0.3139650443920996	0.0	7.68113918459768	0.025369781862747465	28.95427104368589
7.56	0.005	0.0	0.31396226826816825	0.0	7.6823931354521005	0.02535897128723993	28.906777002429116
7.57	0.005	0.0	0.3139594966135464	0.0	7.683634212035431	0.025348165318336564	28.859360866222946
7.58	0.005	0.0	0.31395672612282655	0.0	7.684862444171531	0.025337363954074398	28.812022507278154
7.59	0.005	0.0	0.31395395401595466	0.0	7.686077861587867	0.025326567192491295	28.76476179801707
7.6	0.005	0.0	0.31395117858507815	0.0	7.687280493884332	0.02531577503162597	28.717578611070433
7.61	0.005	0.0	0.3139483990710094	0.0	7.6884703705420385	0.02530498746951796	28.670472819277208
7.62	0.005	0.0	0.31394561566322565	0.0	7.689647520923315	0.02529420450420764	28.623444295684596
7.63	0.005	0.0	0.31394282949986907	0.0	7.690811974271704	0.025283426133736228	28.576492913548016
7.64	0.005	0.0	0.3139400426677467	0.0	7.691963759711969	0.025272652356145762	28.529618546331115
7.65	0.005	0.0	0.31393725820233054	0.0	7.693102906250086	0.025261883169479128	28.482821067705775
7.66	0.005	0.0	0.31393447811772884	0.0	7.694229442908132	0.02525111857178004	28.436100351550813
7.67	0.005	0.0	0.3139316988127611	0.0	7.695343399032357	0.025240358561093044	28.389456271951424
7.68	0.005	0.0	0.3139289176690973	0.0	7.696444803843753	0.025229603135463526	28.34288870320101
7.69	0.005	0.0	0.31392613307537387	0.0	7.6975336864422355	0.0252188522929377	28.296397519798255
7.7	0.005	0.0	0.313923344369915	0.0	7.698610075810633	0.02520810603156261	28.24998259644707
7.71	0.005	0.0	0.31392055184073203	0.0	7.699674000814696	0.025197364349386138	28.20364380805655
7.72	0.005	0.0	0.3139177567255241	0.0	7.700725490203087	0.025186627244456996	28.15738102974102
7.73	0.005	0.0	0.31391496121167756	0.0	7.70176457260739	0.02517589471482472	28.111194136820004
7.74	0.005	0.0	0.3139121684362664	0.0	7.702791276542104	0.025165166758539692	28.065083004818234
7.75	0.005	0.0	0.31390937984567124	0.0	7.703805630582627	0.02515444337365311	28.01904750946404
7.76	0.005	0.0	0.3139065916727376	0.0	7.704807663595993	0.025143724558217014	27.973087526689593
7.77	0.005	0.0	0.3139038014424743	0.0	7.705797404306041	0.025133010310284268	27.92720293263188
7.78	0.005	0.0	0.31390100764298956	0.0	7.706774881320357	0.025122300627908566	27.881393603630155
7.79	0.005	0.0	0.31389820971310334	0.0	7.707740123131121	0.025111595509144432	27.8356594162259
7.8	0.005	0.0	0.31389540804234733	0.0	7.7086931581151035	0.025100894952047217	27.790000247162837
7.81	0.005	0.0	0.3138926039709649	0.0	7.709634014533671	0.025090198954673106	27.744415973386914
7.82	0.005	0.0	0.31388979978991105	0.0	7.710562720532783	0.02507950751507911	27.69890647204631
7.83	0.005	0.0	0.3138869987397754	0.0	7.711479304143064	0.02506882063132306	27.653471620491455
7.84	0.005	0.0	0.3138842015538146	0.0	7.712383793509233	0.025058138301463626	27.60811129627301
7.85	0.005	0.0	0.3138814044578638	0.0	7.713276217015875	0.025047460523560303	27.562825377143096
7.86	0.005	0.0	0.3138786050907583	0.0	7.714156602899541	0.025036787295673407	27.517613741055218
7.87	0.005	0.0	0.3138758020430711	0.0	7.715024979283033	0.025026118615864092	27.472476266162207
7.88	0.005	0.0	0.31387299485711256	0.0	7.715881374175395	0.025015454482194322	27.427412830816166
7.89	0.005	0.0	0.3138701840269306	0.0	7.716725815471917	0.0250047948927269	27.382423313568527
7.9	0.005	0.0	0.3138673709983108	0.0	7.717558330954134	0.024994139845525447	27.337507593170013
7.91	0.005	0.0	0.3138645581687762	0.0	7.718378948289826	0.02498348933865441	27.29266554857066
7.92	0.005	0.0	0.3138617488502315	0.0	7.719187695035492	0.02497284337017907	27.247897058919765
7.93	0.005	0.0	0.3138589429975221	0.0	7.719984598915333	0.024962201938165514	27.203202003563643
7.94	0.005	0.0	0.3138561369222924	0.0	7.720769687833033	0.024951565040680673	27.15858026204766
7.95	0.005	0.0	0.31385332836781854	0.0	7.721542989546164	0.024940932675792293	27.11403171411519
7.96	0.005	0.0	0.31385051603014147	0.0	7.722304531700172	0.02493030484156894	27.069556239706014
7.97	0.005	0.0	0.3138476995580672	0.0	7.723054341828376	0.024919681536080006	27.02515371895634
7.98	0.005	0.0	0.3138448795531666	0.0	7.723792447351966	0.02490906275739571	26.980824032198775
7.99	0.005	0.0	0.3138420575697756	0.0	7.724518875580007	0.024898448503587085	26.93656705996238
8.0	0.005	0.0	0.3138392361149951	0.0	7.725233653709439	0.02488783877272599	26.892382682972592
8.01	0.005	0.0	0.3138364185115395	0.0	7.725936808833996	0.02487723356288511	26.848270782151182
8.02	0.005	0.0	0.31383360393107285	0.0	7.726628368263333	0.02486663287213794	26.80423123861385
8.03	0.005	0.0	0.31383078881923393	0.0	7.727308359424851	0.02485603669855881	26.76026393367285
8.04	0.005	0.0	0.3138279710267513	0.0	7.7279768096044865	0.024845445040222864	26.716368748835162
8.05	0.005	0.0	0.31382514935814765	0.0	7.728633745977655	0.02483485789520606	26.672545565801325
8.06	0.005	0.0	0.3138223235717399	0.0	7.729279195609248	0.024824275261585187	26.628794266465487
8.07	0.005	0.0	0.31381949437963913	0.0	7.729913185453633	0.024813697137437845	26.585114732915333
8.08	0.005	0.0	0.3138166634477505	0.0	7.730535742354658	0.02480312352084246	26.54150684743214
8.09	0.005	0.0	0.3138138333957734	0.0	7.731146893045645	0.024792554409878268	26.497970492490747
8.1	0.005	0.0	0.3138110074787639	0.0	7.731746664169781	0.02478198980262533	26.454505550759343
8.11	0.005	0.0	0.31380818410763894	0.0	7.732335082626349	0.02477142969716453	26.411111905097155
8.12	0.005	0.0	0.3138053599009423	0.0	7.732912175371683	0.024760874091577557	26.367789438557338
8.13	0.005	0.0	0.3138025328198779	0.0	7.733477969227323	0.024750322983946922	26.324538034384616
8.14	0.005	0.0	0.3137997017804746	0.0	7.734032490905867	0.024739776372355964	26.281357576014504
8.15	0.005	0.0	0.3137968666535859	0.0	7.734575767010973	0.024729234254888825	26.238247947073255
8.16	0.005	0.0	0.3137940282648903	0.0	7.735107824037358	0.02471869662963047	26.195209031377914
8.17	0.005	0.0	0.313791188394891	0.0	7.735628688370793	0.024708163494666674	26.152240712936294
8.18	0.005	0.0	0.3137883497789162	0.0	7.736138386288114	0.024697634848084033	26.109342875946982
8.19	0.005	0.0	0.31378551550575123	0.0	7.736636943995075	0.02468711068796996	26.066515404798917
8.2	0.005	0.0	0.3137826832793163	0.0	7.737124387982841	0.02467659101241268	26.023758184069358
8.21	0.005	0.0	0.3137798499187659	0.0	7.73760074474256	0.02466607581950123	25.981071098526776
8.22	0.005	0.0	0.31377701349881193	0.0	7.738066040638509	0.024655565107325465	25.93845403312818
8.23	0.005	0.0	0.31377417305002353	0.0	7.738520301927584	0.02464505887397606	25.895906873018557
8.24	0.005	0.0	0.31377132855882706	0.0	7.738963554759294	0.02463455711754449	25.853429503530926
8.25	0.005	0.0	0.31376848096750626	0.0	7.739395825175765	0.02462405983612305	25.811021810186308
8.26	0.005	0.0	0.31376563217420217	0.0	7.739817139111743	0.024613567027804848	25.768683678693737
8.27	0.005	0.0	0.31376278503291305	0.0	7.740227522394585	0.02460307869068381	25.726414994950265
8.28	0.005	0.0	0.31375994234508653	0.0	7.740627000806745	0.02459259482285466	25.684215645040297
8.29	0.005	0.0	0.3137571011970926	0.0	7.741015600431402	0.024582115422412947	25.642085515234033
8.3	0.005	0.0	0.3137542586231277	0.0	7.741393347301179	0.024571640487455023	25.600024491990023
8.31	0.005	0.0	0.313751412814455	0.0	7.741760267330117	0.024561170016078066	25.55803246195244
8.32	0.005	0.0	0.3137485629192289	0.0	7.742116386326414	0.02455070400638005	25.516109311950704
8.33	0.005	0.0	0.31374570904249516	0.0	7.742461729992414	0.02454024245645976	25.474254928999546
8.34	0.005	0.0	0.3137428522461911	0.0	7.742796323924617	0.024529785364416797	25.432469200298993
8.35	0.005	0.0	0.3137399945491452	0.0	7.743120193613675	0.024519332728351568	25.39075201323435
