5.57	0.005	0.0	0.5138745780642145	0.0	6.704963159317494	0.023048634192378452	62.27679832122061
5.58	0.005	0.0	0.5138725688836949	0.0	6.711475998349397	0.023031354547026536	62.223870871705365
5.59	0.005	0.0	0.5138705582099773	0.0	6.717973019000955	0.023014087856287876	62.17098840386818
5.6	0.005	0.0	0.513868546329899	0.0	6.7244542433033185	0.022996834110450334	62.11815087948018
5.61	0.005	0.0	0.5138665336037898	0.0	6.730919693249197	0.022979593299809066	62.06535826034509
5.62	0.005	0.0	0.5138645204654713	0.0	6.737369390792863	0.022962365414666532	62.01261050829918
5.63	0.005	0.0	0.5138625074222575	0.0	6.743803357850153	0.02294515044533249	61.95990758521134
5.64	0.005	0.0	0.5138604949989938	0.0	6.750221616308227	0.022927948382123964	61.90724945298287
5.65	0.005	0.0	0.5138584827878692	0.0	6.756624188188527	0.022910759215365006	61.85463607354624
5.66	0.005	0.0	0.5138564701626711	0.0	6.763011095519318	0.022893582935387142	61.80206740886745
5.67	0.005	0.0	0.5138544566872405	0.0	6.769382360270029	0.02287641953252921	61.74954342094506
5.68	0.005	0.0	0.5138524419992566	0.0	6.775738004372239	0.02285926899713724	61.69706407180977
5.69	0.005	0.0	0.5138504258102367	0.0	6.78207804971968	0.022842131319564484	61.644629323524384
5.7	0.005	0.0	0.5138484079055359	0.0	6.788402518168233	0.0228250064901714	61.59223913818383
5.71	0.005	0.0	0.5138463881443477	0.0	6.794711431535931	0.022807894499325635	61.53989347791514
5.72	0.005	0.0	0.5138443664597034	0.0	6.801004811602956	0.02279079533740207	61.487592304877474
5.73	0.005	0.0	0.5138423428584725	0.0	6.807282680111643	0.022773708994782774	61.435335581262095
5.74	0.005	0.0	0.5138403174213625	0.0	6.813545058766478	0.02275663546185703	61.3831232692924
5.75	0.005	0.0	0.5138382903029189	0.0	6.819791969234095	0.022739574729021328	61.33095533122387
5.76	0.005	0.0	0.5138362617315254	0.0	6.826023433143282	0.022722526786679367	61.27883172934415
5.77	0.005	0.0	0.5138342320094038	0.0	6.832239472084977	0.022705491625242047	61.22675242597295
5.78	0.005	0.0	0.5138322015126137	0.0	6.838440107612268	0.022688469235127486	61.174717383462124
5.79	0.005	0.0	0.5138301706910527	0.0	6.844625361240394	0.022671459606760994	61.122726564195645
5.8	0.005	0.0	0.5138281400684571	0.0	6.850795254446745	0.022654462730575104	61.07077993058958
5.81	0.005	0.0	0.5138261100881745	0.0	6.856949808697298	0.022637478597009483	61.01887744509182
5.82	0.005	0.0	0.5138240801519822	0.0	6.863089045607937	0.022620507196510764	60.967019070181095
5.83	0.005	0.0	0.5138220496989627	0.0	6.869212986758461	0.022603548519533005	60.91520476836941
5.84	0.005	0.0	0.5138200183066387	0.0	6.875321653680075	0.022586602556537425	60.8634345022006
5.85	0.005	0.0	0.5138179856267138	0.0	6.88141506786672	0.022569669297992357	60.81170823425018
5.86	0.005	0.0	0.5138159513850722	0.0	6.887493250775064	0.022552748734373254	60.76002592712534
5.87	0.005	0.0	0.513813915381779	0.0	6.893556223824506	0.022535840856162694	60.70838754346492
5.88	0.005	0.0	0.5138118774910801	0.0	6.899604008397176	0.02251894565385036	60.65679304593943
5.89	0.005	0.0	0.5138098376614023	0.0	6.9056366258379365	0.022502063117933055	60.60524239725102
5.9	0.005	0.0	0.5138077959153532	0.0	6.911654097454378	0.022485193238914705	60.5537355601335
5.91	0.005	0.0	0.513805752349721	0.0	6.917656444516823	0.02246833600730634	60.502272497352365
5.92	0.005	0.0	0.513803707135475	0.0	6.923643688258324	0.02245149141362613	60.450853171704765
5.93	0.005	0.0	0.513801660517765	0.0	6.929615849874665	0.022434659448399338	60.3994775460195
5.94	0.005	0.0	0.5137996128159218	0.0	6.93557295052436	0.022417840102158356	60.34814558315701
5.95	0.005	0.0	0.5137975644234571	0.0	6.9415150113286535	0.02240103336544269	60.29685724600946
5.96	0.005	0.0	0.5137955158080633	0.0	6.947442053371521	0.022384239228798966	60.2456124975006
5.97	0.005	0.0	0.5137934675116134	0.0	6.953354097699668	0.02236745768278093	60.1944113005859
5.98	0.005	0.0	0.5137914198149531	0.0	6.959251165378975	0.022350688717949308	60.14325361825183
5.99	0.005	0.0	0.5137893719918272	0.0	6.965133277616111	0.022333932324871804	60.09213941351578
6.0	0.005	0.0	0.5137873235417638	0.0	6.97100045555177	0.022317188494123435	60.04106864942778
6.01	0.005	0.0	0.5137852740577563	0.0	6.976852720286681	0.022300457216286255	59.99004128906913
6.02	0.005	0.0	0.5137832232073196	0.0	6.982690092884878	0.02228373848194935	59.93905729555238
6.03	0.005	0.0	0.5137811707324896	0.0	6.988512594373695	0.022267032281708826	59.888116632021244
6.04	0.005	0.0	0.5137791164498241	0.0	6.994320245743766	0.02225033860616783	59.8372192616507
6.05	0.005	0.0	0.5137770602504018	0.0	7.000113067949027	0.022233657445936528	59.78636514764689
6.06	0.005	0.0	0.5137750020998232	0.0	7.005891081906714	0.022216988791632118	59.73555425324721
6.07	0.005	0.0	0.51377294203821	0.0	7.011654308497367	0.02220033263387882	59.68478654172022
6.08	0.005	0.0	0.5137708801802052	0.0	7.017402768564825	0.022183688963307892	59.63406197636575
6.09	0.005	0.0	0.5137688167149734	0.0	7.023136482916227	0.022167057770557615	59.5833805205148
6.1	0.005	0.0	0.5137667519062007	0.0	7.028855472322015	0.0221504390462733	59.5327421375296
6.11	0.005	0.0	0.5137646860920942	0.0	7.034559757515934	0.02213383278110728	59.48214679080358
6.12	0.005	0.0	0.5137626196853827	0.0	7.040249359195025	0.022117238965718922	59.43159444376141
6.13	0.005	0.0	0.5137605531733164	0.0	7.045924298019634	0.022100657590774623	59.38108505985894
6.14	0.005	0.0	0.5137584871175583	0.0	7.051584594613426	0.022084088646947796	59.330618602583236
6.15	0.005	0.0	0.5137564215167889	0.0	7.0572302696688505	0.022067532124918694	59.28019503545156
6.16	0.005	0.0	0.5137543556371856	0.0	7.062861343970566	0.02205098801537459	59.22981432201239
6.17	0.005	0.0	0.513752289014171	0.0	7.068477838232576	0.022034456309009902	59.179476425845984
6.18	0.005	0.0	0.5137502212580279	0.0	7.07407977313275	0.02201793699652599	59.12918131056342
6.19	0.005	0.0	0.5137481520539002	0.0	7.079667169312817	0.022001430068631152	59.078928939806495
6.2	0.005	0.0	0.513746081161792	0.0	7.085240047378365	0.021984935516040634	59.02871927724784
6.21	0.005	0.0	0.5137440084165679	0.0	7.090798427898852	0.021968453329476625	58.9785522865908
6.22	0.005	0.0	0.5137419337279534	0.0	7.096342331407593	0.02195198349966824	58.92842793156952
6.23	0.005	0.0	0.5137398570805344	0.0	7.101871778401766	0.021935526017351544	58.87834617594892
6.24	0.005	0.0	0.5137377785337575	0.0	7.107386789342413	0.021919080873269544	58.82830698352468
6.25	0.005	0.0	0.5137356982219297	0.0	7.112887384654438	0.021902648058172183	58.77831031812325
6.26	0.005	0.0	0.5137336163542188	0.0	7.118373584726605	0.021886227562816347	58.72835614360187
6.27	0.005	0.0	0.5137315332146529	0.0	7.123845409911544	0.02186981937796586	58.67844442384852
6.28	0.005	0.0	0.513729449162121	0.0	7.129302880525746	0.021853423494391486	58.62857512278197
6.29	0.005	0.0	0.5137273646303725	0.0	7.134746016849563	0.021837039902870937	58.578748204351754
6.3	0.005	0.0	0.5137252801280175	0.0	7.14017483912721	0.02182066859418886	58.52896363253821
6.31	0.005	0.0	0.5137231962007542	0.0	7.145589367572997	0.02180430955913682	58.47922137135232
6.32	0.005	0.0	0.5137211125064197	0.0	7.150989622521342	0.021787962788513072	58.42952138483454
6.33	0.005	0.0	0.5137190283927685	0.0	7.1563756243283665	0.021771628273122956	58.37986363705687
6.34	0.005	0.0	0.513716943414021	0.0	7.161747393292139	0.021755306003778778	58.33024809212217
6.35	0.005	0.0	0.5137148571995965	0.0	7.167104949675145	0.021738995971299687	58.280674714163624
6.36	0.005	0.0	0.5137127694541135	0.0	7.172448313704281	0.021722698166511692	58.23114346734475
6.37	0.005	0.0	0.5137106799573892	0.0	7.177777505570861	0.021706412580247657	58.18165431585945
6.38	0.005	0.0	0.5137085885644397	0.0	7.18309254543061	0.0216901392033473	58.13220722393189
6.39	0.005	0.0	0.5137064952054805	0.0	7.1883934534036715	0.021673878026657198	58.08280215581664
6.4	0.005	0.0	0.5137043998859258	0.0	7.1936802495746015	0.021657629041030763	58.033439075798555
6.41	0.005	0.0	0.5137023026863887	0.0	7.198952953992368	0.021641392237328284	57.98411794819287
6.42	0.005	0.0	0.5137002037626816	0.0	7.204211586670358	0.02162516760641689	57.93483873734513
6.43	0.005	0.0	0.5136981033458157	0.0	7.20945616758637	0.02160895513917057	57.88560140763122
6.44	0.005	0.0	0.5136960017420011	0.0	7.214686716682618	0.021592754826470162	57.83640592345737
6.45	0.005	0.0	0.5136938993326471	0.0	7.21990325386573	0.02157656665920336	57.78725224926014
6.46	0.005	0.0	0.5136917965743618	0.0	7.225105799006746	0.02156039062826472	57.738140349506445
6.47	0.005	0.0	0.5136896939989524	0.0	7.230294371941127	0.02154422672455564	57.689070188693506
6.48	0.005	0.0	0.5136875920388005	0.0	7.235468992496988	0.02152807493898431	57.64004173134857
6.49	0.005	0.0	0.5136854900708903	0.0	7.240629680646434	0.02151193526246556	57.591054942028116
6.5	0.005	0.0	0.5136833875374053	0.0	7.2457764563235	0.021495807685921263	57.542109785319965
6.51	0.005	0.0	0.5136812840132374	0.0	7.250909339417684	0.021479692200280114	57.493206225842066
6.52	0.005	0.0	0.5136791791488153	0.0	7.256028349783439	0.021463588796477563	57.44434422824224
6.53	0.005	0.0	0.5136770726701045	0.0	7.261133507240177	0.02144749746545584	57.39552375719823
6.54	0.005	0.0	0.5136749643786079	0.0	7.2662248315722655	0.021431418198163934	57.346744777417705
6.55	0.005	0.0	0.513672854151365	0.0	7.27130234252903	0.021415350985557614	57.29800725363823
6.56	0.005	0.0	0.5136707419409525	0.0	7.276366059824756	0.021399295818599406	57.249311150627285
6.57	0.005	0.0	0.5136686277754843	0.0	7.281416003138682	0.02138325268825861	57.20065643318224
6.58	0.005	0.0	0.5136665117586109	0.0	7.286452192115008	0.021367221585511298	57.1520430661304
6.59	0.005	0.0	0.51366439406952	0.0	7.291474646362889	0.021351202501340306	57.103471014328974
6.6	0.005	0.0	0.5136622749629366	0.0	7.296483385456437	0.021335195426735235	57.05494024266506
6.61	0.005	0.0	0.5136601547691222	0.0	7.301478428934723	0.021319200352692465	57.00645071605568
6.62	0.005	0.0	0.5136580338938758	0.0	7.306459796301774	0.02130321727021514	56.95800239944779
6.63	0.005	0.0	0.5136559128185328	0.0	7.311427507026577	0.021287246170313166	56.90959525781821
6.64	0.005	0.0	0.5136537920999662	0.0	7.316381580543073	0.02127128704400323	56.861229256173694
6.65	0.005	0.0	0.5136516719018177	0.0	7.321322036324581	0.021255339882308624	56.81290435955013
6.66	0.005	0.0	0.5136495514706636	0.0	7.326248893962862	0.021239404676259337	56.764620533012945
6.67	0.005	0.0	0.5136474303233407	0.0	7.331162172981353	0.02122348141689228	56.716377741658235
6.68	0.005	0.0	0.5136453080573096	0.0	7.336061892868214	0.02120757009525105	56.6681759506116
6.69	0.005	0.0	0.513643184345906	0.0	7.340948073077099	0.02119167070238593	56.62001512502813
6.7	0.005	0.0	0.5136410589383404	0.0	7.345820733027148	0.021175783229353894	56.57189523009244
6.71	0.005	0.0	0.5136389316596989	0.0	7.350679892102996	0.021159907667218595	56.52381623101857
6.72	0.005	0.0	0.5136368024109421	0.0	7.35552556965477	0.021144044007050364	56.47577809305012
6.73	0.005	0.0	0.513634671168906	0.0	7.360357784998085	0.02112819223992623	56.4277807814601
6.74	0.005	0.0	0.5136325379863016	0.0	7.36517655741405	0.021112352356929896	56.37982426155108
6.75	0.005	0.0	0.5136304029917149	0.0	7.369981906149263	0.021096524349151758	56.33190849865507
6.76	0.005	0.0	0.5136282663896069	0.0	7.374773850415817	0.02108070820768889	56.2840334581336
6.77	0.005	0.0	0.5136261284603139	0.0	7.379552409391294	0.021064903923645052	56.236199105377665
6.78	0.005	0.0	0.513623989560047	0.0	7.384317602218767	0.021049111488130687	56.18840540580775
6.79	0.005	0.0	0.5136218501208925	0.0	7.3890694480068	0.02103333089226293	56.140652324873855
6.8	0.005	0.0	0.5136197106508116	0.0	7.393807965829449	0.021017562127165594	56.092939828055435
6.81	0.005	0.0	0.5136175717108281	0.0	7.398533174729874	0.021001805183969165	56.0452678808614
6.82	0.005	0.0	0.5136154330323801	0.0	7.403245093857694	0.020986060053810575	55.99763644882894
6.83	0.005	0.0	0.5136132939386874	0.0	7.40794374239891	0.02097032672783356	55.95004549752532
6.84	0.005	0.0	0.5136111539754876	0.0	7.412629139481441	0.02095460519718858	55.90249499254746
6.85	0.005	0.0	0.5136090127647316	0.0	7.417301304199225	0.020938895453032676	55.85498489952137
6.86	0.005	0.0	0.5136068700045838	0.0	7.421960255612214	0.020923197486529516	55.80751518410212
6.87	0.005	0.0	0.513604725469422	0.0	7.426606012746378	0.020907511288849354	55.76008581197388
6.88	0.005	0.0	0.5136025790098373	0.0	7.431238594593703	0.020891836851169056	55.71269674884986
6.89	0.005	0.0	0.5136004305526342	0.0	7.435858020112191	0.02087617416467208	55.66534796047237
6.9	0.005	0.0	0.5135982801008306	0.0	7.440464308225861	0.020860523220548485	55.61803941261276
6.91	0.005	0.0	0.513596127733658	0.0	7.445057477824749	0.020844884009994947	55.570771071071505
6.92	0.005	0.0	0.5135939736065611	0.0	7.449637547764905	0.020829256524214728	55.52354290167812
6.93	0.005	0.0	0.5135918179511979	0.0	7.454204536868397	0.020813640754417693	55.47635487029119
6.94	0.005	0.0	0.51358966107544	0.0	7.458758463923311	0.020798036691820315	55.42920694279839
6.95	0.005	0.0	0.5135875033633723	0.0	7.463299347683747	0.02078244432764567	55.38209908511646
6.96	0.005	0.0	0.5135853452752931	0.0	7.4678272068698215	0.020766863653123427	55.33503126319121
6.97	0.005	0.0	0.513583187347714	0.0	7.472342060167669	0.020751294659489862	55.28800344299754
6.98	0.005	0.0	0.5135810300137892	0.0	7.476843926257265	0.020735737337987784	55.241015590539085
6.99	0.005	0.0	0.5135788726445564	0.0	7.481332823957806	0.0207201916798664	55.194067671847534
7.0	0.005	0.0	0.5135767146796444	0.0	7.4858087720517865	0.02070465767638172	55.14715965298459
7.01	0.005	0.0	0.5135745556908868	0.0	7.490271789279379	0.020689135318796285	55.10029150004081
7.02	0.005	0.0	0.5135723953266697	0.0	7.494721894347286	0.020673624598379178	55.05346317913542
7.03	0.005	0.0	0.513570233311931	0.0	7.499159105928747	0.02065812550640599	55.006674656416294
7.04	0.005	0.0	0.5135680694481612	0.0	7.5035834426635315	0.020642638034158837	54.95992589806
7.05	0.005	0.0	0.5135659036134029	0.0	7.507994923157941	0.02062716217292635	54.91321687027174
7.06	0.005	0.0	0.5135637357622508	0.0	7.512393565984813	0.020611697914003687	54.8665475392854
7.07	0.005	0.0	0.5135615659258518	0.0	7.516779389683516	0.020596245248692517	54.81991787136352
7.08	0.005	0.0	0.5135593942119052	0.0	7.521152412759949	0.020580804168301037	54.77332783279733
7.09	0.005	0.0	0.5135572208046623	0.0	7.525512653686547	0.02056537466414396	54.7267773899067
7.1	0.005	0.0	0.5135550459649267	0.0	7.529860130902275	0.020549956727542514	54.680266509040166
7.11	0.005	0.0	0.5135528700300543	0.0	7.534194862812635	0.020534550349824456	54.63379515657495
7.12	0.005	0.0	0.5135506934139531	0.0	7.538516867789656	0.02051915552232406	54.58736329891691
7.13	0.005	0.0	0.5135485166070832	0.0	7.542826164171904	0.020503772236382112	54.54097090250061
7.14	0.005	0.0	0.5135463401764571	0.0	7.547122770264476	0.02048840048334593	54.49461793378924
7.15	0.005	0.0	0.5135441641995233	0.0	7.5514067044250375	0.020473040254569173	54.448304359273834
7.16	0.005	0.0	0.5135419879229706	0.0	7.555677985111562	0.02045769154141199	54.40203014547392
7.17	0.005	0.0	0.5135398108692335	0.0	7.559936630716403	0.020442354335241178	54.355795258938336
7.18	0.005	0.0	0.5135376326382086	0.0	7.564182659598864	0.020427028627429976	54.30959966624416
7.19	0.005	0.0	0.5135354529066842	0.0	7.5684160900852895	0.02041171440935805	54.263443333996754
7.2	0.005	0.0	0.5135332714283402	0.0	7.5726369404690645	0.02039641167241152	54.21732622882975
7.21	0.005	0.0	0.5135310880337479	0.0	7.5768452290106145	0.020381120407982935	54.17124831740502
7.22	0.005	0.0	0.5135289026303708	0.0	7.581040973937405	0.02036584060747129	54.12520956641273
7.23	0.005	0.0	0.5135267152025635	0.0	7.585224193443944	0.020350572262282016	54.07920994257127
7.24	0.005	0.0	0.5135245258115727	0.0	7.589394905691775	0.02033531536382698	54.03324941262733
7.25	0.005	0.0	0.5135223345955363	0.0	7.5935531288094875	0.02032006990352449	53.98732794335585
7.26	0.005	0.0	0.5135201417694844	0.0	7.5976988808927075	0.020304835872799302	53.94144550156003
7.27	0.005	0.0	0.5135179476253381	0.0	7.601832180004104	0.020289613263082592	53.89560205407135
7.28	0.005	0.0	0.5135157525319108	0.0	7.6059530441733845	0.02027440206581199	53.84979756774951
7.29	0.005	0.0	0.5135135569349072	0.0	7.610061491397299	0.02025920227243157	53.80403200948254
7.3	0.005	0.0	0.5135113613569238	0.0	7.614157539639634	0.020244013874391825	53.758305346186674
7.31	0.005	0.0	0.5135091663329023	0.0	7.61824120684098	0.02022883686314968	53.71261754480632
7.32	0.005	0.0	0.5135069714326933	0.0	7.622312511063935	0.02021367123016825	53.666968572312975
7.33	0.005	0.0	0.513504776022034	0.0	7.62637147037578	0.020198516966917268	53.621358395707176
7.34	0.005	0.0	0.5135025796536409	0.0	7.630418102794175	0.02018337406487288	53.57578698201771
7.35	0.005	0.0	0.5135003819574624	0.0	7.634452426304318	0.020168242515517597	53.53025429830124
7.36	0.005	0.0	0.5134981826406786	0.0	7.6384744588589495	0.020153122310340294	53.48476031164227
7.37	0.005	0.0	0.5134959814877015	0.0	7.642484218378348	0.02013801344083621	53.4393049891532
7.38	0.005	0.0	0.5134937783601753	0.0	7.646481722750331	0.020122915898506937	53.39388829797429
7.39	0.005	0.0	0.5134915731969755	0.0	7.6504669898302575	0.02010782967486042	53.348510205273676
7.4	0.005	0.0	0.5134893660142098	0.0	7.654440037441025	0.020092754761410977	53.30317067824733
7.41	0.005	0.0	0.5134871569052178	0.0	7.658400883373068	0.020077691149679278	53.25786968411912
7.42	0.005	0.0	0.5134849460405709	0.0	7.662349545384367	0.02006263883119235	53.21260719014079
7.43	0.005	0.0	0.5134827336680722	0.0	7.666286041200435	0.020047597797483583	53.16738316359192
7.44	0.005	0.0	0.5134805201127568	0.0	7.670210388514331	0.020032568040092732	53.12219757177999
7.45	0.005	0.0	0.5134783057768917	0.0	7.67412260498665	0.0200175495505659	53.07705038204032
7.46	0.005	0.0	0.5134760911399756	0.0	7.678022708245525	0.02000254232045556	53.03194156173612
7.47	0.005	0.0	0.5134738767587393	0.0	7.681910715886632	0.01998754634132054	52.98687107825845
7.48	0.005	0.0	0.5134716629077458	0.0	7.685786645526392	0.01997256160472591	52.941838899025704
7.49	0.005	0.0	0.5134694488463255	0.0	7.6896505149069165	0.019957588102242987	52.89684499148352
7.5	0.005	0.0	0.5134672340653194	0.0	7.693502341712314	0.019942625825449607	52.85188932310622
7.51	0.005	0.0	0.5134650181491653	0.0	7.6973421435922935	0.019927674765929895	52.80697186139567
7.52	0.005	0.0	0.5134628007598744	0.0	7.7011699381645995	0.019912734915274267	52.76209257388119
7.53	0.005	0.0	0.5134605816370303	0.0	7.704985743015003	0.019897806265079403	52.71725142811961
7.54	0.005	0.0	0.51345836059779	0.0	7.708789575697308	0.01988288880694828	52.67244839169521
7.55	0.005	0.0	0.5134561375368831	0.0	7.712581453733348	0.019867982532490152	52.627683432219776
7.56	0.005	0.0	0.5134539124266124	0.0	7.716361394612986	0.019853087433320545	52.58295651733253
7.57	0.005	0.0	0.5134516853168534	0.0	7.720129415794118	0.019838203501061275	52.53826761470022
7.58	0.005	0.0	0.5134494563350547	0.0	7.723885534702669	0.01982333072734044	52.493616692017035
7.59	0.005	0.0	0.5134472256862379	0.0	7.727629768732593	0.01980846910379241	52.449003717004665
7.6	0.005	0.0	0.5134449936529975	0.0	7.731362135245878	0.01979361862205785	52.40442865741227
7.61	0.005	0.0	0.5134427605955006	0.0	7.73508265157254	0.019778779273783686	52.359891481016476
7.62	0.005	0.0	0.513440526951488	0.0	7.7387913350106246	0.019763951050623143	52.31539215562142
7.63	0.005	0.0	0.5134382932362728	0.0	7.74248820282621	0.019749133944235723	52.27093064905868
7.64	0.005	0.0	0.5134360600169752	0.0	7.7461732722572005	0.01973432794628719	52.22650692918728
7.65	0.005	0.0	0.5134338270118363	0.0	7.749846560643847	0.019719533048449377	52.182120963892615
7.66	0.005	0.0	0.513431593541137	0.0	7.753508085359209	0.0197047492424005	52.13777272108811
7.67	0.005	0.0	0.5134293591451538	0.0	7.757157863723078	0.019689976519825087	52.09346216871481
7.68	0.005	0.0	0.5134271234420779	0.0	7.760795913023762	0.019675214872413877	52.04918927474085
7.69	0.005	0.0	0.5134248861280156	0.0	7.764422250518079	0.019660464291863806	52.004954007161466
7.7	0.005	0.0	0.5134226469769881	0.0	7.7680368934313595	0.019645724769878012	51.960756333998994
7.71	0.005	0.0	0.5134204058409316	0.0	7.77163985895745	0.019630996298165837	51.91659622330285
7.72	0.005	0.0	0.5134181626496973	0.0	7.775231164258709	0.019616278868442836	51.872473643149554
7.73	0.005	0.0	0.5134159174110511	0.0	7.778810826466007	0.019601572472430752	51.82838856164271
7.74	0.005	0.0	0.5134136702106742	0.0	7.782378862678728	0.019586877101857546	51.78434094691304
7.75	0.005	0.0	0.5134114212121624	0.0	7.785935289964772	0.019572192748457375	51.740330767118344
7.76	0.005	0.0	0.513409170657027	0.0	7.789480125360547	0.019557519403970595	51.6963579904435
7.77	0.005	0.0	0.5134069188646934	0.0	7.793013385870978	0.01954285706014378	51.65242258510052
7.78	0.005	0.0	0.5134046662325028	0.0	7.796535088469502	0.019528205708729693	51.60852451932847
7.79	0.005	0.0	0.5134024132357109	0.0	7.800045250098071	0.019513565341487307	51.56466376139354
7.8	0.005	0.0	0.5134001604274884	0.0	7.8035438876671455	0.0194989359501818	51.520840279589
7.81	0.005	0.0	0.5133979081594011	0.0	7.807031018095973	0.019484317526584465	51.4770540422348
7.82	0.005	0.0	0.513395655722668	0.0	7.810506658433028	0.01946971006247264	51.433305017677185
7.83	0.005	0.0	0.5133934025851172	0.0	7.813970825678038	0.01945511354963005	51.389593174290404
7.84	0.005	0.0	0.5133911483224891	0.0	7.817423536795347	0.01944052797984655	51.34591848047547
7.85	0.005	0.0	0.5133888925887815	0.0	7.820864808718283	0.019425953344918135	51.30228090466011
7.86	0.005	0.0	0.5133866351162506	0.0	7.824294658349164	0.01941138963664692	51.25868041529878
7.87	0.005	0.0	0.5133843757154103	0.0	7.827713102559296	0.019396836846841146	51.215116980872644
7.88	0.005	0.0	0.5133821142750328	0.0	7.8311201581889724	0.019382294967315188	51.1715905698896
7.89	0.005	0.0	0.5133798507621478	0.0	7.834515842047474	0.019367763989889538	51.12810115088425
7.9	0.005	0.0	0.5133775852220434	0.0	7.837900170913069	0.019353243906390826	51.08464869241789
7.91	0.005	0.0	0.5133753177782656	0.0	7.841273161533014	0.0193387347086518	51.04123316307858
7.92	0.005	0.0	0.5133730486326182	0.0	7.844634830623553	0.019324236388511343	50.99785453148105
7.93	0.005	0.0	0.5133707780651633	0.0	7.847985194869917	0.01930974893781446	50.95451276626679
7.94	0.005	0.0	0.5133685064342205	0.0	7.851324270926327	0.019295272348412284	50.91120783610396
7.95	0.005	0.0	0.513366234176368	0.0	7.854652075415989	0.019280806612162076	50.867939709687484
7.96	0.005	0.0	0.5133639618064414	0.0	7.857968624931098	0.019266351720927225	50.82470835573896
7.97	0.005	0.0	0.5133616898997548	0.0	7.861273936035385	0.019251907666577237	50.781513743006705
7.98	0.005	0.0	0.5133594182236837	0.0	7.864568025386566	0.019237474440987532	50.73835584026467
7.99	0.005	0.0	0.5133571460833161	0.0	7.867850909683521	0.01922305203603976	50.69523461631401
8.0	0.005	0.0	0.513354873013328	0.0	7.871122605572017	0.019208640443621725	50.652150039982764
8.01	0.005	0.0	0.5133525986269979	0.0	7.874383129667273	0.019194239655627287	50.60910208012534
8.02	0.005	0.0	0.5133503226162056	0.0	7.877632498553966	0.019179849663956357	50.566090705622464
8.03	0.005	0.0	0.5133480447514336	0.0	7.880870728786222	0.019165470460514904	50.52311588538122
8.04	0.005	0.0	0.5133457648817659	0.0	7.884097836887626	0.01915110203721494	50.48017758833505
8.05	0.005	0.0	0.5133434829348886	0.0	7.887313839351218	0.019136744385974527	50.4372757834437
8.06	0.005	0.0	0.5133411989170901	0.0	7.890518752639485	0.019122397498717796	50.39441043969332
8.07	0.005	0.0	0.5133389129132605	0.0	7.893712593184376	0.01910806136737491	50.351581526096346
8.08	0.005	0.0	0.5133366250868922	0.0	7.896895377387293	0.019093735983882094	50.308789011691594
8.09	0.005	0.0	0.5133343356800791	0.0	7.90006712161909	0.019079421340181625	50.26603286554421
8.1	0.005	0.0	0.5133320450135178	0.0	7.903227842220076	0.01906511742822183	50.223313056745695
8.11	0.005	0.0	0.5133297534865063	0.0	7.906377555500017	0.01905082423995708	50.18062955441388
8.12	0.005	0.0	0.5133274615769451	0.0	7.909516277738129	0.01903654176734781	50.13798232769295
8.13	0.005	0.0	0.5133251698413361	0.0	7.912644025183087	0.0190222700023605	50.095371345753435
8.14	0.005	0.0	0.5133228786291604	0.0	7.915760814093016	0.019008008936967608	50.05279657779179
8.15	0.005	0.0	0.5133205872273334	0.0	7.918866660852113	0.018993758563147476	50.01025799303008
8.16	0.005	0.0	0.5133182951023336	0.0	7.92196158179696	0.018979518872884682	49.967755560717556
8.17	0.005	0.0	0.5133160018281258	0.0	7.925045593229963	0.01896528985816979	49.9252892501295
8.18	0.005	0.0	0.5133137070576217	0.0	7.92811871142344	0.018951071510999336	49.88285903056718
8.19	0.005	0.0	0.5133114105226803	0.0	7.931180952619621	0.01893686382337585	49.840464871357845
8.2	0.005	0.0	0.5133091120341076	0.0	7.934232333030652	0.018922666787307814	49.79810674185471
8.21	0.005	0.0	0.5133068114816569	0.0	7.937272868838591	0.01890848039480971	49.75578461143698
8.22	0.005	0.0	0.5133045088340287	0.0	7.940302576195409	0.018894304637901996	49.71349844950985
8.23	0.005	0.0	0.5133022041388706	0.0	7.943321471222989	0.01888013950861109	49.67124822550446
8.24	0.005	0.0	0.5132998975227773	0.0	7.94632957001313	0.01886598499896941	49.62903390887796
8.25	0.005	0.0	0.5132975891912906	0.0	7.949326888627541	0.01885184110101533	49.58685546911345
8.26	0.005	0.0	0.5132952794288999	0.0	7.952313443097849	0.018837707806793218	49.54471287572004
8.27	0.005	0.0	0.5132929685990409	0.0	7.955289249425589	0.01882358510835341	49.50260609823278
8.28	0.005	0.0	0.5132906571440974	0.0	7.958254323582213	0.018809472997752222	49.46053510621273
8.29	0.005	0.0	0.5132883455853997	0.0	7.961208681509083	0.018795371467051954	49.41849986924692
8.3	0.005	0.0	0.513286034494533	0.0	7.964152339121473	0.018781280508320855	49.37650035694828
8.31	0.005	0.0	0.513283723577067	0.0	7.967085312434008	0.01876720011363297	49.33453653895473
8.32	0.005	0.0	0.5132814121514947	0.0	7.970007617491151	0.018753130275068402	49.292608384930666
8.33	0.005	0.0	0.5132790997538922	0.0	7.972919270287701	0.018739070984713266	49.250715864566594
8.34	0.005	0.0	0.5132767859996292	0.0	7.975820286788823	0.018725022234659584	49.20885894757862
8.35	0.005	0.0	0.513274470583369	0.0	7.978710682930046	0.018710984017005283	49.16703760370848
8.36	0.005	0.0	0.5132721532790675	0.0	7.981590474617265	0.01869695632385418	49.125251802723525
