2.78	0.005	0.0	0.5956813894857819	0.0	6.494315979420159	0.032577785078369274	66.30845172360789
2.79	0.005	0.0	0.5956811659832653	0.0	6.512843290406943	0.03256938186197086	66.21052764745025
2.8	0.005	0.0	0.5956809423952171	0.0	6.531333381094119	0.03256098081312452	66.11274818519837
2.81	0.005	0.0	0.5956807187297394	0.0	6.549786309912832	0.03255258193127116	66.01511312327732
2.82	0.005	0.0	0.5956804949967707	0.0	6.568202135205704	0.03254418521585181	65.9176222484288
2.83	0.005	0.0	0.5956802712080866	0.0	6.58658091522684	0.03253579066630766	65.82027534771105
2.84	0.005	0.0	0.5956800473772997	0.0	6.604922708141823	0.032527398282080025	65.72307220849888
2.85	0.005	0.0	0.5956798235198592	0.0	6.623227572027718	0.03251900806261039	65.62601261848368
2.86	0.005	0.0	0.5956795996530508	0.0	6.641495564873063	0.03251062000734036	65.52909636567348
2.87	0.005	0.0	0.5956793757959978	0.0	6.659726744577886	0.0325022341157117	65.4323232383928
2.88	0.005	0.0	0.5956791519696597	0.0	6.677921168953686	0.03249385038716632	65.3356930252828
2.89	0.005	0.0	0.5956789281968331	0.0	6.696078895723451	0.03248546882114625	65.23920551530117
2.9	0.005	0.0	0.5956787045021514	0.0	6.7141999825216345	0.0324770894170937	65.14286049772225
2.91	0.005	0.0	0.5956784809120848	0.0	6.7322844868941845	0.032468712174451006	65.04665776213689
2.92	0.005	0.0	0.5956782574391962	0.0	6.750332466326208	0.032460337092660635	64.95059709837724
2.93	0.005	0.0	0.5956780340495752	0.0	6.768343978248806	0.03245196417116521	64.85467829653349
2.94	0.005	0.0	0.5956778107128615	0.0	6.786319079965173	0.032443593409407494	64.75890114714441
2.95	0.005	0.0	0.5956775874013643	0.0	6.804257828692677	0.0324352248068304	64.66326544105462
2.96	0.005	0.0	0.595677364089704	0.0	6.822160281563928	0.032426858362876995	64.56777096941131
2.97	0.005	0.0	0.5956771407548124	0.0	6.840026495626781	0.03241849407699047	64.47241752366426
2.98	0.005	0.0	0.5956769173759332	0.0	6.857856527844338	0.03241013194861417	64.37720489556578
2.99	0.005	0.0	0.5956766939346216	0.0	6.875650435094944	0.03240177197719158	64.2821328771708
3.0	0.005	0.0	0.5956764704147441	0.0	6.893408274172189	0.03239341416216633	64.18720126083676
3.01	0.005	0.0	0.5956762468024789	0.0	6.9111301017849085	0.0323850585029822	64.09240983922372
3.02	0.005	0.0	0.5956760230863156	0.0	6.9288159745571845	0.03237670499908309	63.99775840529431
3.03	0.005	0.0	0.5956757992570556	0.0	6.946465949028341	0.03236835364991307	63.90324675231373
3.04	0.005	0.0	0.5956755753078117	0.0	6.964080081652949	0.03236000445491634	63.80887467384971
3.05	0.005	0.0	0.5956753512340079	0.0	6.9816584288008245	0.032351657413537245	63.7146419637726
3.06	0.005	0.0	0.5956751270333805	0.0	6.999201046757027	0.03234331252522027	63.62054841625531
3.07	0.005	0.0	0.5956749027059766	0.0	7.016707991721861	0.03233496978941005	63.52659382577331
3.08	0.005	0.0	0.5956746782541552	0.0	7.034179319810879	0.032326629205551356	63.43277798710465
3.09	0.005	0.0	0.5956744536825869	0.0	7.051615087054875	0.03231829077308911	63.33910069532995
3.1	0.005	0.0	0.5956742289982535	0.0	7.069015349399891	0.03230995449146838	63.24556174583239
3.11	0.005	0.0	0.5956740042104486	0.0	7.086380162707209	0.032301620360134356	63.15216093429775
3.12	0.005	0.0	0.5956737793307775	0.0	7.103709582753361	0.032293288378532396	63.05889805671435
3.13	0.005	0.0	0.5956735543731565	0.0	7.121003665230121	0.03228495854610798	62.965772909373115
3.14	0.005	0.0	0.595673329353814	0.0	7.138262465744514	0.032276630862306754	62.872785288867476
3.15	0.005	0.0	0.5956731042912896	0.0	7.155486039818799	0.03226830532657449	62.779934992093544
3.16	0.005	0.0	0.5956728792064346	0.0	7.1726744428904885	0.03225998193835711	62.68722181624989
3.17	0.005	0.0	0.5956726541224119	0.0	7.189827730312337	0.03225166069710066	62.59464555883773
3.18	0.005	0.0	0.5956724290646955	0.0	7.206945957352348	0.032243341602251376	62.50220601766081
3.19	0.005	0.0	0.5956722040610715	0.0	7.22402917919376	0.03223502465325559	62.409902990825486
3.2	0.005	0.0	0.5956719791416372	0.0	7.2410774509350695	0.032226709849559804	62.31773627674064
3.21	0.005	0.0	0.5956717543388016	0.0	7.258090827590008	0.03221839719061064	62.22570567411776
3.22	0.005	0.0	0.5956715296872851	0.0	7.275069364087554	0.032210086675854885	62.13381098197091
3.23	0.005	0.0	0.5956713052170423	0.0	7.292013115281299	0.03220177830473946	62.04205199959327
3.24	0.005	0.0	0.5956710808855039	0.0	7.308922136010251	0.03219347207671142	61.95042852643036
3.25	0.005	0.0	0.5956708566467062	0.0	7.325796480988513	0.03218516799121797	61.858940362372145
3.26	0.005	0.0	0.5956706324644938	0.0	7.342636204835547	0.032176866047706455	61.767587307635196
3.27	0.005	0.0	0.595670408305531	0.0	7.3594413620898225	0.03216856624562438	61.676369162724654
3.28	0.005	0.0	0.595670184139302	0.0	7.3762120072088155	0.03216026858441936	61.58528572843428
3.29	0.005	0.0	0.5956699599381108	0.0	7.392948194569014	0.03215197306353919	61.49433680584637
3.3	0.005	0.0	0.5956697356770813	0.0	7.40964997846591	0.032143679682431786	61.40352219633186
3.31	0.005	0.0	0.5956695113341569	0.0	7.42631741311401	0.0321353884405452	61.312841701550234
3.32	0.005	0.0	0.5956692868901012	0.0	7.442950552646823	0.032127099337327644	61.22229512344956
3.33	0.005	0.0	0.5956690623284975	0.0	7.45954945111687	0.03211881237222747	61.131882264266515
3.34	0.005	0.0	0.5956688376357485	0.0	7.47611416249568	0.032110527544693145	61.04160292652634
3.35	0.005	0.0	0.5956686128010773	0.0	7.49264474067379	0.03210224485417332	60.95145691304286
3.36	0.005	0.0	0.5956683878165264	0.0	7.509141239460745	0.03209396430011675	60.86144402691851
3.37	0.005	0.0	0.5956681626769583	0.0	7.5256037125851	0.03208568588197235	60.77156407154429
3.38	0.005	0.0	0.5956679373800553	0.0	7.542032213694416	0.03207740959918919	60.68181685059977
3.39	0.005	0.0	0.5956677119263194	0.0	7.558426796355266	0.03206913545121645	60.59220216805314
3.4	0.005	0.0	0.5956674863190725	0.0	7.574787514053229	0.03206086343750349	60.50271982816115
3.41	0.005	0.0	0.5956672605644563	0.0	7.591114420192893	0.03205259355749976	60.41336963546914
3.42	0.005	0.0	0.5956670346714322	0.0	7.6074075680978535	0.03204432581065491	60.32415139481104
3.43	0.005	0.0	0.5956668086517817	0.0	7.623667011010717	0.0320360601964187	60.235064911309365
3.44	0.005	0.0	0.5956665825201055	0.0	7.639892802093096	0.032027796714241025	60.1461099903752
3.45	0.005	0.0	0.5956663562938249	0.0	7.656084994425613	0.03201953536357195	60.05728643770824
3.46	0.005	0.0	0.5956661299931804	0.0	7.672243641007899	0.03201127614386166	59.96859405929674
3.47	0.005	0.0	0.5956659036412325	0.0	7.688368794758592	0.03200301905456048	59.880032661417566
3.48	0.005	0.0	0.5956656772638617	0.0	7.704460508515338	0.03199476409511891	59.79160205063615
3.49	0.005	0.0	0.5956654508897679	0.0	7.7205188350348	0.031986511264987534	59.70330203380649
3.5	0.005	0.0	0.5956652245504712	0.0	7.7365438269926345	0.031978260563617134	59.61513241807122
3.51	0.005	0.0	0.5956649982803113	0.0	7.752535536983518	0.03197001199045861	59.527093010861506
3.52	0.005	0.0	0.5956647721164477	0.0	7.76849401752113	0.031961765544962994	59.43918361989716
3.53	0.005	0.0	0.5956645460988599	0.0	7.784419321038164	0.03195352122658148	59.3514040531865
3.54	0.005	0.0	0.5956643202703469	0.0	7.800311499886316	0.0319452790347654	59.26375411902649
3.55	0.005	0.0	0.5956640946765277	0.0	7.816170606336295	0.031937038968966214	59.17623362600265
3.56	0.005	0.0	0.5956638693149727	0.0	7.831996692623628	0.031928801028635524	59.08884238289179
3.57	0.005	0.0	0.5956636441007518	0.0	7.847789810943806	0.03192056521322508	59.00158019871566
3.58	0.005	0.0	0.595663418987625	0.0	7.863550013357724	0.03191233152218677	58.914446882923585
3.59	0.005	0.0	0.5956631939332538	0.0	7.87927735184836	0.031904099954972634	58.82744224524127
3.6	0.005	0.0	0.5956629688986388	0.0	7.894971878321408	0.031895870511034846	58.74056609566923
3.61	0.005	0.0	0.5956627438481193	0.0	7.9106336446052685	0.031887643189825725	58.65381824448286
3.62	0.005	0.0	0.595662518749374	0.0	7.926262702451064	0.03187941799079773	58.567198502232394
3.63	0.005	0.0	0.5956622935734202	0.0	7.941859103532623	0.031871194913403456	58.48070667974293
3.64	0.005	0.0	0.5956620682946142	0.0	7.9574228994464935	0.03186297395709565	58.39434258811439
3.65	0.005	0.0	0.5956618428906517	0.0	7.972954141711933	0.03185475512132718	58.30810603872157
3.66	0.005	0.0	0.5956616173425671	0.0	7.988452881770915	0.031846538405551086	58.2219968432141
3.67	0.005	0.0	0.5956613916347335	0.0	8.003919170988123	0.03183832380922052	58.13601481351649
3.68	0.005	0.0	0.5956611657548636	0.0	8.01935306065096	0.031830111331788785	58.050159761828056
3.69	0.005	0.0	0.5956609396940087	0.0	8.034754601969535	0.03182190097270933	57.96443150062301
3.7	0.005	0.0	0.5956607134465591	0.0	8.050123846076678	0.031813692731435736	57.878829842650376
3.71	0.005	0.0	0.5956604870102443	0.0	8.065460844027927	0.031805486607421725	57.79335460093406
3.72	0.005	0.0	0.5956602603861326	0.0	8.080765646801535	0.03179728260012117	57.70800558877279
3.73	0.005	0.0	0.5956600335786313	0.0	8.096038305298467	0.03178908070898808	57.62278261974018
3.74	0.005	0.0	0.5956598065954868	0.0	8.11127887034241	0.03178088093347659	57.53768550768466
3.75	0.005	0.0	0.5956595794477844	0.0	8.126487392679751	0.03177268327304101	57.45271406672951
3.76	0.005	0.0	0.5956593521499483	0.0	8.141663922979602	0.03176448772713575	57.367868111272905
3.77	0.005	0.0	0.5956591247197419	0.0	8.156808511833779	0.031756294295215384	57.28314745598784
3.78	0.005	0.0	0.5956588971782675	0.0	8.171921209756821	0.03174810297673464	57.19855191582213
3.79	0.005	0.0	0.5956586695499664	0.0	8.187002067185976	0.03173991377114835	57.11408130599849
3.8	0.005	0.0	0.5956584418626187	0.0	8.2020511344812	0.03173172667791151	57.02973544201448
3.81	0.005	0.0	0.5956582141473439	0.0	8.217068461925173	0.031723541696479264	56.94551413964248
3.82	0.005	0.0	0.5956579864386	0.0	8.232054099723282	0.031715358826306876	56.86141721492975
3.83	0.005	0.0	0.5956577587741845	0.0	8.247008098003631	0.03170717806684977	56.77744448419837
3.84	0.005	0.0	0.5956575311952333	0.0	8.261930506817027	0.031698999417563496	56.693595764045334
3.85	0.005	0.0	0.5956573037462218	0.0	8.276821376137008	0.03169082287790376	56.60987087134241
3.86	0.005	0.0	0.5956570764749642	0.0	8.291680755859812	0.031682648447326385	56.52626962323624
3.87	0.005	0.0	0.5956568494326138	0.0	8.3065086958044	0.03167447612528736	56.44279183714833
3.88	0.005	0.0	0.5956566226736625	0.0	8.32130524571243	0.0316663059112428	56.35943733077507
3.89	0.005	0.0	0.5956563962327729	0.0	8.336070455266148	0.03165813780464896	56.276205922052554
3.9	0.005	0.0	0.5956561700017771	0.0	8.350804374160388	0.031649971804962235	56.19309742904553
3.91	0.005	0.0	0.5956559439126154	0.0	8.365507051953315	0.031641807911639154	56.11011167025098
3.92	0.005	0.0	0.5956557179146504	0.0	8.380178538116752	0.0316336461241364	56.02724846445524
3.93	0.005	0.0	0.5956554919610755	0.0	8.394818882048849	0.031625486441910794	55.94450763070617
3.94	0.005	0.0	0.5956552660089156	0.0	8.409428133074087	0.0316173288644193	55.86188898831315
3.95	0.005	0.0	0.5956550400190266	0.0	8.424006340443274	0.031609173391119016	55.779392356847076
3.96	0.005	0.0	0.5956548139560958	0.0	8.438553553333545	0.03160102002146719	55.69701755614037
3.97	0.005	0.0	0.5956545877886416	0.0	8.453069820848361	0.031592868754921184	55.614764406287
3.98	0.005	0.0	0.5956543614890136	0.0	8.467555192017514	0.03158471959093853	55.53263272764242
3.99	0.005	0.0	0.5956541350333928	0.0	8.48200971579712	0.03157657252897688	55.45062234082363
4.0	0.005	0.0	0.5956539084017913	0.0	8.49643344106963	0.03156842756849404	55.36873306670914
4.01	0.005	0.0	0.5956536815780522	0.0	8.510826416643816	0.03156028470894794	55.286964726439
4.02	0.005	0.0	0.5956534545498502	0.0	8.525188691254776	0.03155214394979667	55.205317141414774
4.03	0.005	0.0	0.5956532273086909	0.0	8.539520313563946	0.031544005290498424	55.12379013329953
4.04	0.005	0.0	0.5956529998499113	0.0	8.553821332159076	0.03153586873051158	55.04238352401789
4.05	0.005	0.0	0.5956527721726794	0.0	8.568091795554256	0.03152773426929463	54.96109713575599
4.06	0.005	0.0	0.5956525442799948	0.0	8.582331752189898	0.0315196019063062	54.87993079096148
4.07	0.005	0.0	0.5956523161786881	0.0	8.596541250432743	0.03151147164100507	54.79888431234354
4.08	0.005	0.0	0.5956520878794208	0.0	8.610720338575856	0.03150334347285016	54.71795752287286
4.09	0.005	0.0	0.5956518593966862	0.0	8.624869064838636	0.03149521740130052	54.637150245781676
4.1	0.005	0.0	0.5956516307488084	0.0	8.638987477366808	0.03148709342581534	54.55646230456373
4.11	0.005	0.0	0.5956514019579429	0.0	8.653075624232422	0.03147897154585397	54.47589352297429
4.12	0.005	0.0	0.5956511730500763	0.0	8.667133553433853	0.031470851760875856	54.395443725030155
4.13	0.005	0.0	0.5956509440550265	0.0	8.681161312895815	0.031462734070340635	54.31511273500964
4.14	0.005	0.0	0.5956507150064425	0.0	8.69515895046934	0.031454618473708056	54.23490037745258
4.15	0.005	0.0	0.5956504859418047	0.0	8.709126513931794	0.031446504970437994	54.154806477160314
4.16	0.005	0.0	0.5956502569024247	0.0	8.72306405098686	0.0314383935599905	54.07483085919577
4.17	0.005	0.0	0.5956500279334449	0.0	8.736971609264561	0.03143028424182574	53.99497334888334
4.18	0.005	0.0	0.5956497990838396	0.0	8.750849236321248	0.031422177015404014	53.91523377180893
4.19	0.005	0.0	0.5956495704064139	0.0	8.764696979639584	0.03141407188018579	53.83561195382002
4.2	0.005	0.0	0.595649341957804	0.0	8.778514886628578	0.03140596883563164	53.75610772102558
4.21	0.005	0.0	0.5956491137984775	0.0	8.792303004623557	0.03139786788120231	53.676720899796095
4.22	0.005	0.0	0.5956488859927334	0.0	8.806061380886176	0.031389769016358655	53.597451316763625
4.23	0.005	0.0	0.5956486585592976	0.0	8.819790062635919	0.03138167224056169	53.51829879876669
4.24	0.005	0.0	0.5956484313494003	0.0	8.833489097104728	0.03137357755327254	53.43926317279001
4.25	0.005	0.0	0.5956482042934229	0.0	8.84715853137964	0.03136548495395249	53.36034426623851
4.26	0.005	0.0	0.5956479773352369	0.0	8.860798412470723	0.03135739444206297	53.28154190677914
4.27	0.005	0.0	0.5956477504229747	0.0	8.874408787317883	0.031349306017065544	53.20285592232751
4.28	0.005	0.0	0.5956475235090303	0.0	8.887989702790847	0.03134121967842191	53.124286141047946
4.29	0.005	0.0	0.595647296550059	0.0	8.901541205689181	0.031333135425593926	53.045832391353485
4.3	0.005	0.0	0.5956470695069778	0.0	8.91506334274228	0.03132505325804355	52.96749450190585
4.31	0.005	0.0	0.5956468423449649	0.0	8.928556160609373	0.031316973175232916	52.889272301615456
4.32	0.005	0.0	0.59564661503346	0.0	8.942019705879517	0.03130889517662427	52.811165619641436
4.33	0.005	0.0	0.5956463875461641	0.0	8.955454025071603	0.03130081926168001	52.73317428539161
4.34	0.005	0.0	0.5956461598610397	0.0	8.968859164634353	0.03129274542986268	52.65529812852251
4.35	0.005	0.0	0.5956459319603111	0.0	8.982235170946321	0.03128467368063493	52.57753697893936
4.36	0.005	0.0	0.5956457038304633	0.0	8.995582090315894	0.03127660401345959	52.49989066679607
4.37	0.005	0.0	0.5956454754622432	0.0	9.008899968981286	0.03126853642779959	52.42235902249527
4.38	0.005	0.0	0.5956452468506591	0.0	9.022188853110547	0.03126047092311803	52.344941876688296
4.39	0.005	0.0	0.5956450179949806	0.0	9.03544878880156	0.031252407498878136	52.267639060275144
4.4	0.005	0.0	0.5956447888987386	0.0	9.048679822082034	0.03124434615454326	52.19045040440456
4.41	0.005	0.0	0.5956445595697258	0.0	9.061881998909513	0.031236286889576914	52.11337574047395
4.42	0.005	0.0	0.5956443300199961	0.0	9.075055365171371	0.031228229703442734	52.03641490012945
4.43	0.005	0.0	0.5956441002658647	0.0	9.088199966684817	0.0312201745956045	51.95956771526587
4.44	0.005	0.0	0.5956438703279083	0.0	9.101315849196892	0.031212121565526125	51.88283401802673
4.45	0.005	0.0	0.5956436402309653	0.0	9.114403058384461	0.03120407061267167	51.806213640804245
4.46	0.005	0.0	0.5956434100041351	0.0	9.127461639854229	0.031196021736505323	51.72970641623936
4.47	0.005	0.0	0.5956431796807788	0.0	9.140491639142727	0.03118797493649142	51.65331217722168
4.48	0.005	0.0	0.5956429492985189	0.0	9.153493101716323	0.03117993021209443	51.577030756889506
4.49	0.005	0.0	0.5956427188992391	0.0	9.166466072971213	0.03117188756277896	51.500861988629886
4.5	0.005	0.0	0.5956424885290849	0.0	9.17941059823342	0.03116384698800976	51.42480570607853
4.51	0.005	0.0	0.5956422582384627	0.0	9.192326722758814	0.03115580848725171	51.34886174311985
4.52	0.005	0.0	0.595642028082041	0.0	9.20521449173308	0.031147772059969842	51.27302993388696
4.53	0.005	0.0	0.5956417981187491	0.0	9.218073950271743	0.031139737705629313	51.19731011276169
4.54	0.005	0.0	0.5956415684117781	0.0	9.230905143420156	0.03113170542369542	51.12170211437456
4.55	0.005	0.0	0.5956413390285803	0.0	9.243708116153506	0.03112367521363361	51.046205773604775
4.56	0.005	0.0	0.5956411100408695	0.0	9.256482913376813	0.031115647074909457	50.97082092558026
4.57	0.005	0.0	0.5956408814898848	0.0	9.269229579944646	0.03110762100698867	50.89554740564551
4.58	0.005	0.0	0.5956406532066136	0.0	9.281948160745339	0.031099597009337086	50.82038504925317
4.59	0.005	0.0	0.5956404251015096	0.0	9.294638700529726	0.0310915750814207	50.74533369225297
4.6	0.005	0.0	0.5956401971129792	0.0	9.307301243966787	0.031083555222705637	50.67039317075855
4.61	0.005	0.0	0.595639969184037	0.0	9.319935835658713	0.031075537432658167	50.59556332111998
4.62	0.005	0.0	0.5956397412623061	0.0	9.332542520140903	0.03106752171074469	50.52084397992378
4.63	0.005	0.0	0.5956395133000181	0.0	9.345121341881974	0.03105950805643175	50.44623498399287
4.64	0.005	0.0	0.5956392852540127	0.0	9.357672345283758	0.031051496469186025	50.37173617038663
4.65	0.005	0.0	0.5956390570857383	0.0	9.3701955746813	0.03104348694847433	50.29734737640083
4.66	0.005	0.0	0.5956388287612516	0.0	9.382691074342857	0.031035479493763618	50.22306843956771
4.67	0.005	0.0	0.5956386002512176	0.0	9.395158888469897	0.031027474104520975	50.148899197655915
4.68	0.005	0.0	0.5956383715309101	0.0	9.407599061197107	0.031019470780213634	50.07483948867052
4.69	0.005	0.0	0.5956381425802107	0.0	9.420011636592386	0.031011469520308952	50.000889150853034
4.7	0.005	0.0	0.5956379133836099	0.0	9.432396658656845	0.031003470324274435	49.92704802268141
4.71	0.005	0.0	0.5956376839302064	0.0	9.44475417132481	0.03099547319157772	49.853315942870005
4.72	0.005	0.0	0.5956374542137074	0.0	9.457084218463818	0.030987478121686587	49.77969275036962
4.73	0.005	0.0	0.5956372242324283	0.0	9.469386843874624	0.03097948511406894	49.706178284367475
4.74	0.005	0.0	0.595636993989293	0.0	9.481662091291192	0.03097149416819283	49.632772384287236
4.75	0.005	0.0	0.595636763491834	0.0	9.493910004380703	0.03096350528352645	49.55947488978899
4.76	0.005	0.0	0.595636532752192	0.0	9.506130626743552	0.03095551845953812	49.48628564076924
4.77	0.005	0.0	0.5956363017871161	0.0	9.518324001913344	0.030947533695696305	49.413204477360935
4.78	0.005	0.0	0.595636070617964	0.0	9.5304901733569	0.030939550991469597	49.34023123993344
4.79	0.005	0.0	0.5956358392707015	0.0	9.542629184474253	0.030931570346326737	49.26736576909258
4.8	0.005	0.0	0.5956356077759031	0.0	9.554741078598651	0.030923591759736593	49.19460790568057
4.81	0.005	0.0	0.5956353761687514	0.0	9.566825898996559	0.030915615231168175	49.12195749077606
4.82	0.005	0.0	0.5956351444890378	0.0	9.578883688867649	0.030907640760090636	49.04941436569417
4.83	0.005	0.0	0.5956349127811618	0.0	9.590914491344806	0.03089966834597325	48.9769783719864
4.84	0.005	0.0	0.5956346810941313	0.0	9.60291834949414	0.030891697988285453	48.9046493514407
4.85	0.005	0.0	0.5956344494815627	0.0	9.614895306314958	0.03088372968649679	48.83242714608146
4.86	0.005	0.0	0.595634218001681	0.0	9.626845404739795	0.03087576344007696	48.76031159816947
4.87	0.005	0.0	0.5956339867173192	0.0	9.638768687634396	0.030867799248495798	48.68830255020197
4.88	0.005	0.0	0.5956337556959189	0.0	9.65066519779771	0.030859837111223275	48.61639984491264
4.89	0.005	0.0	0.5956335250095304	0.0	9.66253497796191	0.030851877027729492	48.54460332527158
4.9	0.005	0.0	0.5956332947348116	0.0	9.674378070792386	0.030843918997484697	48.47291283448528
4.91	0.005	0.0	0.5956330649466279	0.0	9.686194518891092	0.03083596301995927	48.40132821599141
4.92	0.005	0.0	0.5956328355074436	0.0	9.697984364896207	0.03082800909462372	48.32984931332007
4.93	0.005	0.0	0.5956326062781766	0.0	9.709747651354329	0.030820057220948684	48.25847597032214
4.94	0.005	0.0	0.5956323771921939	0.0	9.721484420708185	0.03081210739840496	48.187208031144664
4.95	0.005	0.0	0.5956321481877307	0.0	9.733194715336964	0.03080415962646348	48.116045340159424
4.96	0.005	0.0	0.5956319192078912	0.0	9.744878577556326	0.0307962139045953	48.04498774196292
4.97	0.005	0.0	0.5956316902006475	0.0	9.756536049618393	0.030788270232271625	47.97403508137637
4.98	0.005	0.0	0.5956314611188405	0.0	9.768167173711754	0.03078032860896379	47.90318720344573
4.99	0.005	0.0	0.5956312319201792	0.0	9.779771991961468	0.030772389034143265	47.832443953441704
5.0	0.005	0.0	0.5956310025672411	0.0	9.791350546429051	0.03076445150728166	47.761805176859674
5.01	0.005	0.0	0.5956307730274724	0.0	9.802902879112494	0.030756516027850716	47.6912707194198
5.02	0.005	0.0	0.5956305432731873	0.0	9.814429031946249	0.030748582595322316	47.62084042706692
5.03	0.005	0.0	0.5956303132815688	0.0	9.825929046801239	0.03074065120916847	47.55051414597065
5.04	0.005	0.0	0.595630083034668	0.0	9.837402965484845	0.030732721868861335	47.4802917225253
5.05	0.005	0.0	0.5956298525194046	0.0	9.848850829740922	0.0307247945738732	47.410173003349925
5.06	0.005	0.0	0.5956296217275666	0.0	9.860272681249786	0.03071686932367648	47.34015783528829
5.07	0.005	0.0	0.5956293906558107	0.0	9.871668561628221	0.030708946117743736	47.270246065408884
5.08	0.005	0.0	0.5956291593056616	0.0	9.883038512429476	0.03070102495554767	47.20043754100496
5.09	0.005	0.0	0.5956289276835128	0.0	9.894382575143267	0.030693105836561107	47.13073210959446
5.1	0.005	0.0	0.595628695800626	0.0	9.905700791195777	0.030685188760257016	47.06112961892008
5.11	0.005	0.0	0.5956284636731315	0.0	9.916993201949653	0.0306772737261085	46.9916299169492
5.12	0.005	0.0	0.5956282313220276	0.0	9.928259848704007	0.0306693607335888	46.922232851874
5.13	0.005	0.0	0.5956279987731816	0.0	9.939500772694423	0.03066144978217129	46.85293827211132
5.14	0.005	0.0	0.5956277660573288	0.0	9.950716015092942	0.030653540871329477	46.78374602630275
5.15	0.005	0.0	0.5956275332100732	0.0	9.961905617008078	0.03064563400053701	46.71465596331463
5.16	0.005	0.0	0.5956273002718869	0.0	9.973069619484813	0.030637729169267672	46.64566793223797
5.17	0.005	0.0	0.5956270672881107	0.0	9.984208063504582	0.030629826376995385	46.57678178238859
5.18	0.005	0.0	0.5956268343089537	0.0	9.995320989985302	0.030621925623194195	46.50799736330696
5.19	0.005	0.0	0.5956266013894934	0.0	10.006408439781346	0.030614026907338304	46.439314524758316
5.2	0.005	0.0	0.5956263685896759	0.0	10.017470453683556	0.030606130228902028	46.37073311673264
5.21	0.005	0.0	0.5956261359743155	0.0	10.028507072419242	0.030598235587359836	46.302252989444575
5.22	0.005	0.0	0.5956259036130949	0.0	10.039518336652176	0.030590342982186325	46.233873993333546
5.23	0.005	0.0	0.5956256715805655	0.0	10.0505042869826	0.030582452412856224	46.1655959790637
5.24	0.005	0.0	0.5956254399561467	0.0	10.061464963947216	0.030574563878844413	46.09741879752391
5.25	0.005	0.0	0.5956252088241267	0.0	10.072400408019199	0.030566677379625894	46.02934229982776
5.26	0.005	0.0	0.5956249781567946	0.0	10.08331065966133	0.03055879291467579	45.96136633723888
5.27	0.005	0.0	0.5956247477388552	0.0	10.094195759340035	0.030550910483469383	45.893490761187415
5.28	0.005	0.0	0.5956245174954342	0.0	10.105055747382975	0.030543030085482075	45.82571542345739
5.29	0.005	0.0	0.5956242873605057	0.0	10.115890664055492	0.03053515172018942	45.758040176049406
5.3	0.005	0.0	0.5956240572730954	0.0	10.12670054956252	0.030527275387067097	45.69046487117763
5.31	0.005	0.0	0.5956238271772812	0.0	10.13748544404857	0.030519401085590925	45.622989361269845
5.32	0.005	0.0	0.5956235970221927	0.0	10.148245387597745	0.030511528815236853	45.55561349896739
5.33	0.005	0.0	0.5956233667620113	0.0	10.158980420233721	0.03050365857548098	45.488337137125235
5.34	0.005	0.0	0.5956231363559702	0.0	10.169690581919767	0.030495790365799514	45.4211601288119
5.35	0.005	0.0	0.5956229057683547	0.0	10.18037591255873	0.030487924185668824	45.35408232730951
5.36	0.005	0.0	0.5956226749685017	0.0	10.191036451993048	0.030480060034565392	45.28710358611378
5.37	0.005	0.0	0.5956224439308003	0.0	10.201672240004735	0.03047219791196585	45.22022375893401
5.38	0.005	0.0	0.5956222126346911	0.0	10.212283316315393	0.03046433781734696	45.15344269969309
5.39	0.005	0.0	0.5956219810646666	0.0	10.222869720586207	0.030456479750185613	45.086760262527484
5.4	0.005	0.0	0.5956217492102714	0.0	10.233431492417946	0.030448623709958843	45.02017630178727
5.41	0.005	0.0	0.5956215170661019	0.0	10.243968671350967	0.030440769696143812	44.953690672036096
5.42	0.005	0.0	0.5956212846318062	0.0	10.254481296865201	0.030432917708217825	44.887303228051216
5.43	0.005	0.0	0.5956210519120844	0.0	10.264969408380173	0.030425067745658316	44.821013824823446
5.44	0.005	0.0	0.5956208189166883	0.0	10.275433045254989	0.03041721980794285	44.754822317557206
5.45	0.005	0.0	0.5956205856604218	0.0	10.285872246788333	0.030409373894549136	44.688728561670516
5.46	0.005	0.0	0.5956203521631404	0.0	10.296287052218482	0.03040153000495501	44.62273241279495
5.47	0.005	0.0	0.5956201184497516	0.0	10.306677500723291	0.03039368813863845	44.55683372677572
5.48	0.005	0.0	0.595619884550215	0.0	10.317043631420203	0.03038584829507756	44.49103235967157
5.49	0.005	0.0	0.5956196504995415	0.0	10.32738548336624	0.030378010473750584	44.425328167754884
5.5	0.005	0.0	0.5956194163377942	0.0	10.337703095558012	0.030370174674135903	44.3597210075116
5.51	0.005	0.0	0.5956191821100882	0.0	10.34799650693171	0.030362340895712027	44.294210735641265
5.52	0.005	0.0	0.5956189478665903	0.0	10.35826575636311	0.030354509137957605	44.22879720905699
5.53	0.005	0.0	0.595618713662519	0.0	10.368510882667575	0.030346679400351417	44.1634802848855
5.54	0.005	0.0	0.5956184795581448	0.0	10.378731924600046	0.03033885168237238	44.09825982046709
5.55	0.005	0.0	0.5956182456187903	0.0	10.388928920855054	0.03033102598349955	44.03313567335567
5.56	0.005	0.0	0.5956180119148294	0.0	10.39910191006671	0.030323202303212112	43.9681077013187
5.57	0.005	0.0	0.5956177785216885	0.0	10.40925093080871	0.030315380640989383	43.90317576233725
