2.79	0.005	0.0	0.5700535426123678	0.0	8.370328410874063	0.02560728118355754	79.91387620566209
2.8	0.005	0.0	0.5700417091762461	0.0	8.393610421925713	0.02557861787845862	79.84967855200384
2.81	0.005	0.0	0.5700298653525392	0.0	8.416842139530338	0.025549986657400183	79.78553247059945
2.82	0.005	0.0	0.5700180105680952	0.0	8.440023636849393	0.02552138748446977	79.72143792001944
2.83	0.005	0.0	0.5700061443618439	0.0	8.463154986894022	0.025492820323794876	79.65739485886743
2.84	0.005	0.0	0.5699942663839763	0.0	8.486236262525525	0.025464285139542964	79.59340324578025
2.85	0.005	0.0	0.5699823763959452	0.0	8.509267536455367	0.025435781895921456	79.52946303942778
2.86	0.005	0.0	0.5699704742704642	0.0	8.532248881245163	0.025407310557177733	79.46557419851312
2.87	0.005	0.0	0.5699585599915091	0.0	8.55518036930669	0.02537887108759913	79.40173668177248
2.88	0.005	0.0	0.5699466336543166	0.0	8.578062072901881	0.025350463451512952	79.33795044797517
2.89	0.005	0.0	0.569934695465385	0.0	8.600894064142828	0.025322087613286453	79.27421545592371
2.9	0.005	0.0	0.5699227457424741	0.0	8.623676414991778	0.025293743537326854	79.21053166445371
2.91	0.005	0.0	0.5699107849146051	0.0	8.64640919726114	0.02526543118808133	79.14689903243394
2.92	0.005	0.0	0.5698988135220605	0.0	8.669092482613475	0.025237150530037018	79.0833175187663
2.93	0.005	0.0	0.5698868321864787	0.0	8.69172634257791	0.025208901527720925	79.01978708238579
2.94	0.005	0.0	0.5698748407899746	0.0	8.714310848988976	0.025180684145698795	78.95630768225982
2.95	0.005	0.0	0.5698628386520764	0.0	8.736846073876718	0.025152498348576958	78.89287927738928
2.96	0.005	0.0	0.5698508252317255	0.0	8.759332089104813	0.025124344101001565	78.82950182680818
2.97	0.005	0.0	0.569838800101036	0.0	8.78176896638821	0.02509622136765812	78.76617528958324
2.98	0.005	0.0	0.5698267629452962	0.0	8.804156777293109	0.02506813011327149	78.70289962481401
2.99	0.005	0.0	0.5698147135629675	0.0	8.82649559323698	0.02504007030260588	78.63967479163277
3.0	0.005	0.0	0.5698026518656848	0.0	8.84878548548855	0.025012041900464858	78.57650074920464
3.01	0.005	0.0	0.5697905778782564	0.0	8.871026525167807	0.024984044871691344	78.51337745672745
3.02	0.005	0.0	0.569778491738664	0.0	8.893218783246	0.024956079181167615	78.45030487343189
3.03	0.005	0.0	0.569766393698063	0.0	8.915362330545644	0.024928144793815294	78.38728295858135
3.04	0.005	0.0	0.5697542841207821	0.0	8.937457237740512	0.024900241674595366	78.32431167147205
3.05	0.005	0.0	0.5697421634843234	0.0	8.959503575355633	0.024872369788508167	78.26139097143295
3.06	0.005	0.0	0.5697300323793624	0.0	8.981501413767308	0.024844529100593378	78.19852081782581
3.07	0.005	0.0	0.5697178913314501	0.0	9.003450823298738	0.024816719575929652	78.13570117004495
3.08	0.005	0.0	0.5697057398490575	0.0	9.025351874716847	0.024788941179634035	78.07293198751687
3.09	0.005	0.0	0.569693577289998	0.0	9.047204638766846	0.024761193876863742	78.01021322970134
3.1	0.005	0.0	0.5696814031444932	0.0	9.069009186036405	0.024733477632814856	77.9475448560906
3.11	0.005	0.0	0.569669217017645	0.0	9.090765586965658	0.02470579241272221	77.88492682620937
3.12	0.005	0.0	0.5696570186294357	0.0	9.112473911847205	0.024678138181859408	77.82235909961472
3.13	0.005	0.0	0.5696448078147288	0.0	9.13413423082611	0.024650514905538795	77.75984163589618
3.14	0.005	0.0	0.569632584523268	0.0	9.155746613899904	0.02462292254911148	77.6973743946757
3.15	0.005	0.0	0.5696203488196779	0.0	9.17731113091858	0.024595361077967327	77.63495733560764
3.16	0.005	0.0	0.5696081008834635	0.0	9.198827851584602	0.024567830457534953	77.57259041837878
3.17	0.005	0.0	0.5695958410090106	0.0	9.22029684545289	0.02454033065328174	77.51027360270832
3.18	0.005	0.0	0.5695835696055856	0.0	9.241718181930839	0.024512861630713815	77.4480068483479
3.19	0.005	0.0	0.5695712871973357	0.0	9.263091930278298	0.024485423355376075	77.38579011508158
3.2	0.005	0.0	0.5695589944232884	0.0	9.284418159607599	0.02445801579285215	77.32362336272578
3.21	0.005	0.0	0.5695466915347405	0.0	9.305696939148405	0.024430638908763572	77.2615065511289
3.22	0.005	0.0	0.5695343778401134	0.0	9.326928338524185	0.02440329266877047	77.19943964017162
3.23	0.005	0.0	0.5695220527452693	0.0	9.348112427213424	0.024375977038572146	77.13742258976728
3.24	0.005	0.0	0.5695097157725001	0.0	9.369249274548348	0.024348691983906063	77.07545535986132
3.25	0.005	0.0	0.5694973665605209	0.0	9.390338949714927	0.024321437470547855	77.01353791043124
3.26	0.005	0.0	0.56948500486447	0.0	9.411381521752872	0.024294213464311324	76.95167020148658
3.27	0.005	0.0	0.5694726305559092	0.0	9.432377059555643	0.024267019931048434	76.88985219306896
3.28	0.005	0.0	0.5694602436228233	0.0	9.453325631870438	0.024239856836649327	76.8280838452521
3.29	0.005	0.0	0.5694478441696205	0.0	9.474227307298202	0.024212724147042303	76.76636511814172
3.3	0.005	0.0	0.569435432417132	0.0	9.495082154293621	0.024185621828193834	76.70469597187568
3.31	0.005	0.0	0.5694230087026124	0.0	9.515890241165131	0.024158549846108556	76.64307636662384
3.32	0.005	0.0	0.5694105734797394	0.0	9.536651636074904	0.024131508166829282	76.58150626258818
3.33	0.005	0.0	0.5693981273186143	0.0	9.55736640703886	0.02410449675643698	76.5199856200027
3.34	0.005	0.0	0.569385670869655	0.0	9.578034621945774	0.024077515581050698	76.45851439913345
3.35	0.005	0.0	0.5693732039791204	0.0	9.598656349014334	0.024050564606826474	76.39709256027781
3.36	0.005	0.0	0.5693607259346019	0.0	9.619231656651282	0.02402364379995914	76.33572006376563
3.37	0.005	0.0	0.5693482361740926	0.0	9.639760613098243	0.023996753126681536	76.2743968699587
3.38	0.005	0.0	0.5693357342534194	0.0	9.660243286451923	0.023969892553264097	76.21312293925052
3.39	0.005	0.0	0.5693232198462438	0.0	9.680679744664099	0.023943062046014842	76.15189823206637
3.4	0.005	0.0	0.5693106927440609	0.0	9.701070055541628	0.023916261571279383	76.09072270886318
3.41	0.005	0.0	0.5692981528562002	0.0	9.721414286746443	0.023889491095440907	76.02959633012962
3.42	0.005	0.0	0.5692856002098252	0.0	9.741712505795551	0.023862750584920208	75.96851905638609
3.43	0.005	0.0	0.5692730349499335	0.0	9.76196478006104	0.023836040006175653	75.90749084818468
3.44	0.005	0.0	0.5692604573393569	0.0	9.78217117677007	0.023809359325703203	75.84651166610922
3.45	0.005	0.0	0.5692478677587612	0.0	9.802331763004883	0.0237827085100364	75.78558147077524
3.46	0.005	0.0	0.5692352667066461	0.0	9.82244660570279	0.02375608752574639	75.72470022283
3.47	0.005	0.0	0.569222654799346	0.0	9.842515771656185	0.02372949633944189	75.66386788295246
3.48	0.005	0.0	0.5692100325806375	0.0	9.86253932761125	0.023702934917768825	75.60308441185308
3.49	0.005	0.0	0.5691973995291006	0.0	9.882517340769056	0.023676403227409815	75.54234977027346
3.5	0.005	0.0	0.5691847549790483	0.0	9.902449878307559	0.02364990123508583	75.48166391898745
3.51	0.005	0.0	0.5691720984027393	0.0	9.922337007250832	0.023623428907554964	75.42102681880024
3.52	0.005	0.0	0.5691594293915729	0.0	9.942178794479393	0.023596986211612325	75.36043843054848
3.53	0.005	0.0	0.569146747656088	0.0	9.961975306730208	0.023570573114090054	75.29989871510011
3.54	0.005	0.0	0.5691340530259639	0.0	9.981726610596692	0.023544189581857288	75.2394076333545
3.55	0.005	0.0	0.5691213454500197	0.0	10.001432772528705	0.023517835581820197	75.17896514624238
3.56	0.005	0.0	0.5691086249962148	0.0	10.021093858832558	0.023491511080921956	75.11857121472582
3.57	0.005	0.0	0.5690958918516489	0.0	10.040709935671003	0.02346521604614277	75.05822579979828
3.58	0.005	0.0	0.5690831463225613	0.0	10.060281069063247	0.023438950444499847	74.99792886248459
3.59	0.005	0.0	0.5690703888343316	0.0	10.079807324884937	0.02341271424304743	74.93768036384095
3.6	0.005	0.0	0.5690576199314797	0.0	10.099288768868174	0.02338650740887676	74.87748026495494
3.61	0.005	0.0	0.5690448402776526	0.0	10.11872546660151	0.023360329909116108	74.81732852694549
3.62	0.005	0.0	0.5690320501146292	0.0	10.13811748380558	0.023334181710929897	74.75722511096238
3.63	0.005	0.0	0.5690192487218312	0.0	10.157464886592637	0.02330806278151947	74.69716997818672
3.64	0.005	0.0	0.5690064354880234	0.0	10.176767740930151	0.023281973088123555	74.63716308983118
3.65	0.005	0.0	0.5689936099223338	0.0	10.196026112643425	0.023255912598017323	74.57720440713949
3.66	0.005	0.0	0.5689807716542531	0.0	10.215240067415614	0.023229881278512412	74.51729389138636
3.67	0.005	0.0	0.5689679204336344	0.0	10.23440967078771	0.023203879096956908	74.4574315038776
3.68	0.005	0.0	0.5689550561306943	0.0	10.25353498815855	0.02317790602073536	74.39761720594996
3.69	0.005	0.0	0.5689421787360116	0.0	10.272616084784817	0.023151962017268764	74.3378509589713
3.7	0.005	0.0	0.5689292883605284	0.0	10.291653025781033	0.02312604705401458	74.27813272434047
3.71	0.005	0.0	0.5689163852355494	0.0	10.310645876119567	0.023100161098466722	74.21846246348733
3.72	0.005	0.0	0.5689034697127422	0.0	10.329594700630631	0.02307430411815555	74.15884013787279
3.73	0.005	0.0	0.5688905422641372	0.0	10.348499564002276	0.0230484760806479	74.0992657089888
3.74	0.005	0.0	0.5688776034821275	0.0	10.367360530780402	0.02302267695354704	74.03973913835831
3.75	0.005	0.0	0.5688646540308911	0.0	10.386177665393571	0.022996906704492597	73.98026038753527
3.76	0.005	0.0	0.5688516937000436	0.0	10.404951032625434	0.022971165301159533	73.9208294181039
3.77	0.005	0.0	0.5688387217601951	0.0	10.423680697422872	0.0229454527112599	73.86144619167995
3.78	0.005	0.0	0.5688257376388137	0.0	10.442366724571505	0.022919768902542024	73.80211066990994
3.79	0.005	0.0	0.5688127408848879	0.0	10.461009178716205	0.022894113842790113	73.7428228144712
3.8	0.005	0.0	0.5687997311689253	0.0	10.479608124361095	0.022868487499824296	73.6835825870717
3.81	0.005	0.0	0.5687867082829541	0.0	10.498163625869555	0.022842889841500597	73.62438994945008
3.82	0.005	0.0	0.5687736721405218	0.0	10.516675747464223	0.02281732083571095	73.5652448633757
3.83	0.005	0.0	0.5687606227766959	0.0	10.535144553226983	0.022791780450383183	73.50614729064861
3.84	0.005	0.0	0.5687475603480638	0.0	10.553570107098981	0.022766268653481036	73.44709719309954
3.85	0.005	0.0	0.5687344851327328	0.0	10.571952472880612	0.022740785413004144	73.3880945325899
3.86	0.005	0.0	0.5687213975303298	0.0	10.590291714231526	0.022715330696988056	73.32913927101183
3.87	0.005	0.0	0.5687082980620016	0.0	10.60858789467063	0.02268990447350422	73.2702313702881
3.88	0.005	0.0	0.5686951873704149	0.0	10.626841077576081	0.022664506710659976	73.21137079237222
3.89	0.005	0.0	0.5686820659606572	0.0	10.645051326314972	0.022639137376598135	73.15255749924809
3.9	0.005	0.0	0.5686689332281856	0.0	10.66321870471609	0.02261379643949667	73.09379145292985
3.91	0.005	0.0	0.5686557885071147	0.0	10.681343276547159	0.022588483867570147	73.03507261546275
3.92	0.005	0.0	0.5686426312669874	0.0	10.699425105429842	0.022563199629068557	72.97640094892246
3.93	0.005	0.0	0.5686294610999715	0.0	10.717464254846483	0.022537943692277237	72.91777641541498
3.94	0.005	0.0	0.5686162777208601	0.0	10.735460788140095	0.0225127160255169	72.85919897707664
3.95	0.005	0.0	0.5686030809670714	0.0	10.753414768514363	0.02248751659714361	72.80066859607419
3.96	0.005	0.0	0.5685898707986485	0.0	10.771326259033641	0.02246234537554879	72.74218523460469
3.97	0.005	0.0	0.5685766472982602	0.0	10.789195322622962	0.02243720232915923	72.68374885489555
3.98	0.005	0.0	0.5685634106712001	0.0	10.807022022068024	0.022412087426437077	72.62535941920459
3.99	0.005	0.0	0.5685501612453869	0.0	10.8248064200152	0.022387000635879832	72.56701688981993
4.0	0.005	0.0	0.5685368994713647	0.0	10.842548578971535	0.022361941926020364	72.50872122906006
4.01	0.005	0.0	0.5685236259223027	0.0	10.860248561304747	0.0223369112654269	72.45047239927382
4.02	0.005	0.0	0.5685103412880759	0.0	10.877906429246206	0.022311908622703013	72.39227036284045
4.03	0.005	0.0	0.5684970456468638	0.0	10.895522245248861	0.02228693396648665	72.33411508216885
4.04	0.005	0.0	0.5684837382472431	0.0	10.913096072078876	0.02226198726545137	72.27600651969851
4.05	0.005	0.0	0.5684704184807785	0.0	10.930627972349399	0.0222370684883062	72.2179446378993
4.06	0.005	0.0	0.5684570858627246	0.0	10.948118008535667	0.02221217760379499	72.1599293992711
4.07	0.005	0.0	0.568443740032026	0.0	10.965566242975006	0.02218731458069642	72.10196076634388
4.08	0.005	0.0	0.5684303807513174	0.0	10.982972737866831	0.022162479387824004	72.04403870167758
4.09	0.005	0.0	0.5684170079069234	0.0	11.00033755527265	0.02213767199402606	71.98616316786217
4.1	0.005	0.0	0.5684036215088588	0.0	11.01766075711606	0.022112892368185755	71.92833412751767
4.11	0.005	0.0	0.5683902216908283	0.0	11.034942405182752	0.02208814047922106	71.87055154329413
4.12	0.005	0.0	0.5683768087102266	0.0	11.0521825611205	0.022063416296084798	71.81281537787159
4.13	0.005	0.0	0.5683633829481384	0.0	11.069381286439176	0.02203871978776459	71.75512559396013
4.14	0.005	0.0	0.5683499449093384	0.0	11.086538642510739	0.022014050923282912	71.69748215429989
4.15	0.005	0.0	0.5683364952222916	0.0	11.103654690569241	0.021989409671697036	71.639885021661
4.16	0.005	0.0	0.5683230345067103	0.0	11.120729491775904	0.021964796002098837	71.58233415884348
4.17	0.005	0.0	0.5683095623225203	0.0	11.137763107723492	0.02194020988361406	71.52482952867678
4.18	0.005	0.0	0.568296077957111	0.0	11.154755600045716	0.021915651285403976	71.46737109402079
4.19	0.005	0.0	0.5682825808505911	0.0	11.171707030225038	0.021891120176664332	71.40995881776526
4.2	0.005	0.0	0.5682690705677924	0.0	11.188617459607414	0.021866616526625166	71.35259266282958
4.21	0.005	0.0	0.5682555467982703	0.0	11.205486949402314	0.02184214030455082	71.29527259216289
4.22	0.005	0.0	0.5682420093563032	0.0	11.222315560682704	0.021817691479739946	71.23799856874399
4.23	0.005	0.0	0.5682284581808934	0.0	11.239103354385065	0.02179327002152547	71.1807705555814
4.24	0.005	0.0	0.5682148933357662	0.0	11.255850391309371	0.02176887589927465	71.12358851571337
4.25	0.005	0.0	0.5682013150093707	0.0	11.27255673211911	0.02174450908238903	71.06645241220777
4.26	0.005	0.0	0.5681877235148789	0.0	11.289222437341273	0.021720169540304448	71.00936220816226
4.27	0.005	0.0	0.5681741192901864	0.0	11.305847567366353	0.02169585724249106	70.95231786670413
4.28	0.005	0.0	0.5681605028979123	0.0	11.32243218244835	0.021671572158453306	70.89531935099042
4.29	0.005	0.0	0.5681468750253981	0.0	11.338976342704768	0.021647314257729942	70.83836662420786
4.3	0.005	0.0	0.5681332359306148	0.0	11.355480108383691	0.02162308350989324	70.78145964957238
4.31	0.005	0.0	0.5681195848681267	0.0	11.37194354012543	0.021598879884549674	70.72459839032955
4.32	0.005	0.0	0.5681059212049404	0.0	11.388366698433673	0.021574703351340343	70.66778280975484
4.33	0.005	0.0	0.5680922444337944	0.0	11.404749643677016	0.021550553879940138	70.61101287115315
4.34	0.005	0.0	0.56807855417316	0.0	11.42109243608897	0.021526431440057732	70.55428853785868
4.35	0.005	0.0	0.5680648501672407	0.0	11.43739513576795	0.021502336001435574	70.49760977323506
4.36	0.005	0.0	0.5680511322859725	0.0	11.453657802677297	0.0214782675338499	70.44097654067528
4.37	0.005	0.0	0.5680374005250238	0.0	11.469880496645246	0.021454226007110746	70.38438880360174
4.38	0.005	0.0	0.5680236550057954	0.0	11.486063277364954	0.02143021139106191	70.32784652546616
4.39	0.005	0.0	0.5680098959754203	0.0	11.502206204394488	0.02140622365558099	70.27134966974968
4.4	0.005	0.0	0.5679961238067641	0.0	11.518309337156825	0.02138226277057936	70.21489819996283
4.41	0.005	0.0	0.5679823389984249	0.0	11.534372734939854	0.02135832870600218	70.1584920796455
4.42	0.005	0.0	0.5679685421747327	0.0	11.550396456896372	0.021334421431828406	70.10213127236695
4.43	0.005	0.0	0.5679547339963584	0.0	11.566380562087163	0.021310540918070588	70.04581574172572
4.44	0.005	0.0	0.5679409141195018	0.0	11.582325109971084	0.021286687134774104	69.98954545134913
4.45	0.005	0.0	0.5679270818069242	0.0	11.598230160104382	0.02126286005201876	69.93332036489429
4.46	0.005	0.0	0.5679132364815231	0.0	11.614095771892007	0.02123905963991786	69.87714044604748
4.47	0.005	0.0	0.567899377692919	0.0	11.629922004605216	0.021215285868617987	69.82100565852407
4.48	0.005	0.0	0.567885505117455	0.0	11.645708917381574	0.021191538708298995	69.76491596606847
4.49	0.005	0.0	0.5678716185581971	0.0	11.661456569224947	0.02116781812917403	69.70887133245418
4.5	0.005	0.0	0.5678577179449344	0.0	11.677165019005518	0.0211441241014895	69.65287172148372
4.51	0.005	0.0	0.5678438033341786	0.0	11.692834325459767	0.021120456595525097	69.59691709698873
4.52	0.005	0.0	0.5678298749091643	0.0	11.70846454719049	0.02109681558159378	69.54100742282986
4.53	0.005	0.0	0.567815932979849	0.0	11.724055742666787	0.0210732010300418	69.48514266289683
4.54	0.005	0.0	0.5678019779829132	0.0	11.739607970224062	0.021049612911248673	69.42932278110845
4.55	0.005	0.0	0.5677880104817601	0.0	11.75512128806403	0.021026051195627202	69.37354774141257
4.56	0.005	0.0	0.5677740311665156	0.0	11.770595754254714	0.02100251585362346	69.31781750778609
4.57	0.005	0.0	0.5677600403441888	0.0	11.786031426970963	0.020979006855716097	69.26213204423456
4.58	0.005	0.0	0.567746037270611	0.0	11.801428364795106	0.02095552417241687	69.20649131479247
4.59	0.005	0.0	0.5677320213009768	0.0	11.816786626182044	0.02093206777427117	69.1508952835236
4.6	0.005	0.0	0.567717991918487	0.0	11.832106269454222	0.020908637631857158	69.09534391452047
4.61	0.005	0.0	0.5677039487340421	0.0	11.847387352801771	0.020885233715785784	69.03983717190432
4.62	0.005	0.0	0.5676898914862413	0.0	11.862629934282513	0.020861855996700776	68.98437501982522
4.63	0.005	0.0	0.5676758200413832	0.0	11.87783407182196	0.020838504445278634	68.92895742246192
4.64	0.005	0.0	0.5676617343934653	0.0	11.892999823213314	0.020815179032228636	68.87358434402192
4.65	0.005	0.0	0.5676476346641849	0.0	11.908127246117473	0.020791879728292835	68.81825574874149
4.66	0.005	0.0	0.5676335211029376	0.0	11.923216398063015	0.02076860650424608	68.76297160088566
4.67	0.005	0.0	0.5676193940868188	0.0	11.938267336446216	0.020745359330895975	68.70773186474818
4.68	0.005	0.0	0.5676052541206228	0.0	11.953280118531044	0.020722138179082916	68.65253650465158
4.69	0.005	0.0	0.567591101836843	0.0	11.968254801449152	0.020698943019680064	68.59738548494708
4.7	0.005	0.0	0.5675769378977683	0.0	11.983191442246003	0.020675773823593206	68.54227877001459
4.71	0.005	0.0	0.5675627619376682	0.0	11.998090098367934	0.020652630561759956	68.48721632426219
4.72	0.005	0.0	0.5675485732147599	0.0	12.012950827349378	0.020629513205151356	68.43219811212708
4.73	0.005	0.0	0.5675343711484229	0.0	12.027773686577158	0.020606421724770917	68.37722409807502
4.74	0.005	0.0	0.5675201552867012	0.0	12.04255873330715	0.02058335609165445	68.32229424660021
4.75	0.005	0.0	0.5675059253063041	0.0	12.057306024664292	0.02056031627687005	68.26740852222531
4.76	0.005	0.0	0.5674916810126058	0.0	12.072015617642583	0.02053730225151809	68.2125668895014
4.77	0.005	0.0	0.5674774223396457	0.0	12.086687569105079	0.020514313986731248	68.15776931300802
4.78	0.005	0.0	0.5674631493501282	0.0	12.101321935783893	0.020491351453674474	68.1030157573531
4.79	0.005	0.0	0.5674488622354223	0.0	12.1159187742802	0.020468414623545015	68.04830618717307
4.8	0.005	0.0	0.5674345613155628	0.0	12.130478141064234	0.020445503467572398	67.99364056713277
4.81	0.005	0.0	0.5674202470392489	0.0	12.14500009247529	0.02042261795701844	67.93901886192548
4.82	0.005	0.0	0.567405919983845	0.0	12.159484684721715	0.020399758063177252	67.8844410362729
4.83	0.005	0.0	0.5673915808549835	0.0	12.173931973881114	0.020376923757375216	67.82990705492521
4.84	0.005	0.0	0.5673772298731515	0.0	12.188342016183112	0.020354115010970262	67.77541688266052
4.85	0.005	0.0	0.5673628662731993	0.0	12.202714868225556	0.020331331795352584	67.72097048428537
4.86	0.005	0.0	0.567348489413424	0.0	12.217050586472602	0.0203085740819449	67.6665678246349
4.87	0.005	0.0	0.5673340987817452	0.0	12.231349227258825	0.020285841842201748	67.61220886857238
4.88	0.005	0.0	0.5673196939957066	0.0	12.24561084678921	0.020263135047609453	67.55789358098923
4.89	0.005	0.0	0.5673052748024746	0.0	12.259835501139156	0.020240453669686156	67.50362192680495
4.9	0.005	0.0	0.567290841078839	0.0	12.274023246254472	0.020217797679981792	67.44939387096724
4.91	0.005	0.0	0.5672763928312128	0.0	12.28817413795138	0.020195167050078122	67.3952093784519
4.92	0.005	0.0	0.5672619301956321	0.0	12.302288231916513	0.020172561751588693	67.34106841426286
4.93	0.005	0.0	0.5672474534377566	0.0	12.31636558370692	0.02014998175615886	67.2869709434322
4.94	0.005	0.0	0.567232962952869	0.0	12.330406248750064	0.020127427035465786	67.23291693102009
4.95	0.005	0.0	0.5672184592658749	0.0	12.344410282343809	0.020104897561218447	67.17890634211491
4.96	0.005	0.0	0.5672039430313038	0.0	12.358377739656442	0.020082393305157608	67.12493914183312
4.97	0.005	0.0	0.5671894148626081	0.0	12.372308675805082	0.02005991423905559	67.07101529531914
4.98	0.005	0.0	0.5671748742507634	0.0	12.386203146340659	0.020037460334715727	67.01713476774506
4.99	0.005	0.0	0.5671603204721141	0.0	12.400061206829015	0.02001503156397378	66.96329752431147
5.0	0.005	0.0	0.5671457529573133	0.0	12.41388291269615	0.019992627898696946	66.90950353024687
5.01	0.005	0.0	0.5671311712675905	0.0	12.427668319239809	0.019970249310783745	66.85575275080757
5.02	0.005	0.0	0.567116575094751	0.0	12.441417481629484	0.019947895772164045	66.80204515127774
5.03	0.005	0.0	0.5671019642611762	0.0	12.455130454906424	0.01992556725479903	66.74838069696938
5.04	0.005	0.0	0.5670873387198238	0.0	12.468807293983618	0.019903263730681228	66.69475935322231
5.05	0.005	0.0	0.567072698554227	0.0	12.48244805364581	0.019880985171834484	66.64118108540417
5.06	0.005	0.0	0.5670580439784958	0.0	12.496052788549488	0.019858731550313986	66.58764585891048
5.07	0.005	0.0	0.5670433753373159	0.0	12.509621553222896	0.019836502838206246	66.53415363916453
5.08	0.005	0.0	0.5670286931059489	0.0	12.52315440206602	0.019814299007629117	66.4807043916175
5.09	0.005	0.0	0.5670139978902329	0.0	12.5366513893506	0.019792120030731768	66.42729808174835
5.1	0.005	0.0	0.5669992904100811	0.0	12.550112569227712	0.01976996587969467	66.37393467506386
5.11	0.005	0.0	0.5669845706433809	0.0	12.563537996112267	0.01974783652672876	66.32061413709815
5.12	0.005	0.0	0.5669698378077183	0.0	12.576927724677448	0.019725731944076622	66.26733643341328
5.13	0.005	0.0	0.566955091279447	0.0	12.590281809453199	0.01970365210401216	66.21410152959919
5.14	0.005	0.0	0.5669403305664464	0.0	12.603600304842528	0.019681596978840137	66.16090939127335
5.15	0.005	0.0	0.5669255553081212	0.0	12.616883265121519	0.019659566540896182	66.10775998408073
5.16	0.005	0.0	0.5669107652754013	0.0	12.630130744439318	0.019637560762546802	66.05465327369389
5.17	0.005	0.0	0.5668959603707422	0.0	12.64334279681814	0.019615579616189347	66.00158922581288
5.18	0.005	0.0	0.5668811406281248	0.0	12.656519476153276	0.01959362307425205	65.9485678061653
5.19	0.005	0.0	0.566866306213055	0.0	12.66966083621308	0.019571691109193996	65.89558898050628
5.2	0.005	0.0	0.5668514574225646	0.0	12.682766930638971	0.019549783693505154	65.84265271461848
5.21	0.005	0.0	0.5668365946852106	0.0	12.695837812945447	0.019527900799706333	65.78975897431212
5.22	0.005	0.0	0.5668217185610752	0.0	12.708873536520064	0.01950604240034923	65.73690772542493
5.23	0.005	0.0	0.5668068297417662	0.0	12.721874154623459	0.01948420846801639	65.68409893382216
5.24	0.005	0.0	0.5667919286666201	0.0	12.734839720561045	0.019462398975320747	65.63133256539632
5.25	0.005	0.0	0.5667770146255929	0.0	12.74777028807137	0.019440613894905694	65.57860858606716
5.26	0.005	0.0	0.5667620869390071	0.0	12.760665910802873	0.01941885319944594	65.5259269617823
5.27	0.005	0.0	0.5667471450644562	0.0	12.773526642276135	0.019397116861646614	65.47328765851657
5.28	0.005	0.0	0.5667321885920062	0.0	12.786352535886108	0.019375404854243255	65.42069064227202
5.29	0.005	0.0	0.5667172172441958	0.0	12.799143644902115	0.01935371715000181	65.368135879078
5.3	0.005	0.0	0.5667022308760363	0.0	12.81190002246785	0.019332053721718635	65.31562333499106
5.31	0.005	0.0	0.5666872294750114	0.0	12.824621721601378	0.019310414542220482	65.26315297609501
5.32	0.005	0.0	0.5666722131610775	0.0	12.837308795195138	0.019288799584364524	65.2107247685009
5.33	0.005	0.0	0.5666571821866637	0.0	12.849961296015938	0.019267208821038335	65.158338678347
5.34	0.005	0.0	0.5666421369366713	0.0	12.862579276704952	0.019245642225159895	65.10599467179883
5.35	0.005	0.0	0.5666270779284746	0.0	12.87516278977774	0.01922409976967759	65.05369271504915
5.36	0.005	0.0	0.56661200581192	0.0	12.887711887624214	0.01920258142757022	65.00143277431798
5.37	0.005	0.0	0.5665969212546115	0.0	12.900226622559794	0.019181087171846807	64.94921481585244
5.38	0.005	0.0	0.5665818238515379	0.0	12.912707047300458	0.019159616975545975	64.8970388059264
5.39	0.005	0.0	0.5665667128493977	0.0	12.92515321463546	0.019138170811737316	64.84490471084128
5.4	0.005	0.0	0.5665515876586542	0.0	12.937565177215065	0.019116748653520532	64.79281249692559
5.41	0.005	0.0	0.5665364478231895	0.0	12.949942987565189	0.0190953504740253	64.74076213053482
5.42	0.005	0.0	0.566521293020304	0.0	12.962286698087409	0.019073976246411235	64.68875357805132
5.43	0.005	0.0	0.5665061230607173	0.0	12.974596361058955	0.019052625943867914	64.63678680588448
5.44	0.005	0.0	0.566490937888568	0.0	12.98687202863272	0.019031299539614875	64.5848617804706
5.45	0.005	0.0	0.5664757375814128	0.0	12.999113752837237	0.019009997006901615	64.53297846827294
5.46	0.005	0.0	0.5664605223502277	0.0	13.011321585576713	0.01898871831900758	64.4811368357817
5.47	0.005	0.0	0.5664452925394072	0.0	13.023495578631001	0.018967463449242175	64.42933684951404
5.48	0.005	0.0	0.5664300486267646	0.0	13.03563578365561	0.01894623237094476	64.37757847601405
5.49	0.005	0.0	0.5664147912235321	0.0	13.047742252181711	0.018925025057484664	64.32586168185281
5.5	0.005	0.0	0.5663995210594786	0.0	13.059815035622748	0.018903841482261128	64.27418643362832
5.51	0.005	0.0	0.566384238130635	0.0	13.0718541856451	0.018882681618702536	64.22255269796496
5.52	0.005	0.0	0.5663689416448345	0.0	13.08385975417838	0.01886154544026753	64.17096044151428
5.53	0.005	0.0	0.5663536309686492	0.0	13.095831793014465	0.018840432920444686	64.11940963095478
5.54	0.005	0.0	0.5663383056030163	0.0	13.107770353822145	0.0188193440327521	64.06790023299163
5.55	0.005	0.0	0.5663229651832378	0.0	13.119675488147141	0.018798278750737384	64.01643221435663
5.56	0.005	0.0	0.5663076094789806	0.0	13.131547247412096	0.018777237047977652	63.965005541808274
5.57	0.005	0.0	0.5662922383942766	0.0	13.14338568291657	0.01875621889807954	63.913620182131694
5.58	0.005	0.0	0.5662768519675224	0.0	13.155190845837051	0.018735224274679208	63.86227610213872
